T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.587496765591766,7.596300914573195,6.212207149603807,2.8458567471939067,7.469575828458083,4.673404303175606,7.515921393506539,6.134290669655348,6.044553028470574,6.992589352411294
2,13,5.822586263943359,6.5578484919099544,6.366754865009216,2.097711809983823,4.250735530825338,7.249607994646242,2.7721154696002177,3.111389750592268,3.366132100865797,8.07387712991755
3,6,4.687294274083498,2.527282073702526,5.413514691354969,8.715569895634376,2.511952775680312,6.118512579374123,4.187058155813418,7.0064904668313925,2.7731034732903845,7.1544062770380155
4,10,4.840488780860578,2.6976647441848343,2.222058835791911,6.2348966926675,5.156990192092314,3.3788165691925247,8.028500263953793,6.566589388801578,3.0532287349558267,6.433830987362941
5,14,9.665401973216564,8.111133902423727,5.820132891818693,8.985813659111367,3.2179443220920723,7.002063672586971,2.438660348428262,8.20434537905945,6.788947645232386,5.379202777798625
6,5,2.098002983975207,8.126015921673405,3.1733461615460548,4.736926765129333,9.610884403935042,4.076458612615709,6.40339870258955,6.481805610092737,5.283836673101842,3.069236781305671
7,22,7.3636110783294555,10.12833633466402,7.548205277996467,5.428670807782785,7.502757677274532,2.460395554329587,3.7870936511938518,6.497226373168639,2.1211052855789005,7.041927513759546
8,10,7.1945467133990375,4.104383337050249,7.5136430638716325,8.485150689040507,5.324862224370434,8.396417803191953,6.466162932772465,4.416899800176162,8.881408071466314,4.772849029657376
9,10,4.018185065116064,4.974602891337983,7.431954498497013,5.047374713709961,7.45417640571952,2.0418764520016994,2.383339439121614,5.459577536876261,8.0257211624034,6.813274970126538
10,2,6.836106989422441,2.4636410052511826,6.09099807961325,4.085887050486071,4.171445642481165,2.4981234249317055,4.779076185903416,5.30300543123098,6.0614347884803115,7.0184524482874
11,7,3.541044685216043,7.008946971916949,6.510574259560072,8.39140015902105,6.695083202431088,3.6671573339388814,6.556218904945219,9.78009782736658,5.005103814790483,3.0049982908902826
12,1,7.822695133851933,6.063215019269013,8.960849243173987,2.4533285511976906,4.3704423079455985,3.102214932749297,3.0526897695464164,4.436268784120256,6.86515443903534,7.379332896903619
13,1,3.8917246014257714,5.174154312221305,2.230120035003824,4.367627940215603,5.688572618435149,2.118003996140221,6.512579897991462,5.2909037641313645,7.292979200682232,6.250240763360466
14,1,4.856703046277509,6.674685323018177,3.2059471313597596,3.837078228105496,7.9545306476621445,2.7650608448604643,4.717077662039166,6.364366741207035,9.072823996951648,3.479370514748102
15,0,2.180957241110179,4.610565834868833,4.1531592926071195,9.170476344264088,4.221362420442912,7.063469036649567,7.0411179909902,2.0541325492805367,7.390838568090812,2.0625450535689973
16,0,3.593916719479144,7.504131333215072,2.372027270079141,7.58050133124967,5.453555344836073,6.108497120104058,3.4381415797011834,2.303848345128432,5.212848588921965,5.62275870672047
17,0,4.882024703523512,5.120093110871174,6.268974018323113,5.580939104159164,4.028972639746754,6.107642476411586,4.644625394324194,6.2833097321819285,2.5527193883167807,7.229702922577979
18,0,5.26426552825201,2.3350367467029636,2.348016678455499,8.10340492367958,5.499763651754913,6.458087949198136,4.697207093518387,3.6072902039312464,3.385962534125678,5.836472995435431
19,0,5.007012578368035,2.379545017661394,6.04682698567824,2.0967072916777365,4.068855953625848,2.962474718407682,8.782237337489212,2.388362456126946,3.770632861679145,6.377368574728831
20,0,3.9339296220791864,5.9794848248503945,2.3406745577062607,5.145395428273154,7.317729265696414,2.6302604944697636,4.578903967021446,5.098348286281138,8.23825227067833,2.162242755572841
