T,FC,x1,x2
1,1,4.470629545603436,3.285234864218234
2,2,8.748012085224458,7.8545006090500005
3,4,5.61273411741027,8.284551359158733
4,3,3.2570232722842425,8.501420811096303
5,6,4.103326714060525,3.0021566861677655
6,7,7.155174452979044,6.696769226284259
7,8,6.303526127308482,2.317910184074937
8,5,6.291502389502044,3.6440091428006633
9,3,2.1813188518573736,6.2531088149559535
10,11,5.557835524977021,4.942364006773866
11,4,3.1457036256971143,13.117354151872018
12,6,2.4372188982590077,6.404105729624004
13,4,2.093646420695913,4.277093233970672
14,2,6.684453534685153,5.384184471382765
15,7,7.307587274157506,6.552469968505907
16,6,7.570474702283349,6.100259619962447
17,4,7.222611153880132,7.571531528300421
18,7,6.0151744467369745,6.7210294830746005
19,0,6.201366424291368,7.0160726536684725
20,2,2.439758747959779,6.159101073429758
