T,FC,x1,x2,x3,x4
1,2,5.417256823416696,7.532451302243578,4.306797823581126,7.103513649869999
2,4,5.452612017885134,7.363777741060674,5.520067209695786,2.202903917112497
3,0,10.238802731777938,7.416084244872566,5.0637953600176635,5.013319269840752
4,9,4.03324667558698,4.04715939511215,2.832383757923795,6.209217767655021
5,4,7.6254836694108175,5.717131933706744,3.10619198619865,6.325129653242272
6,4,5.3938727226453596,9.785832571863669,6.387158305834237,3.00145420045364
7,8,3.069096570445734,6.379590246574739,6.444993295463043,6.961139387431581
8,5,9.60792077297962,4.74018479775996,3.89206004492427,3.721998716727302
9,8,3.345624645000524,2.39318867059154,7.372944692277051,2.9046685637370286
10,4,3.3097742031581916,8.810290045771165,3.2179225388559867,3.379469009159451
11,8,6.7385058835110785,2.6084926759227693,7.129668617380073,6.332213573718222
12,5,3.4672444636821687,2.9042602527142516,4.609489620959815,5.030271139495733
13,4,8.504743591728715,8.085106890213032,7.343180754719123,3.331150859262811
14,5,7.592700926361773,3.6837400422267503,6.53587805960027,6.239791059933757
15,6,5.848967224967472,6.806676300829305,7.260867388842384,4.7626957919021855
16,5,6.972739857425692,5.3703027049371395,7.573875489184651,5.362892115204398
17,5,2.2716133448406226,7.701043946869159,6.271738666389081,5.469781638049263
18,2,6.057068680589154,7.107588345735431,5.012218172689408,6.226301237725879
19,2,6.666208406288838,6.5769825036008625,5.181379782134699,10.35453417774789
20,0,6.915414766578676,5.498346922125787,5.073960801896463,4.137246978243503
