T,FC,x1,x2,x3
1,0,3.463172041904932,5.012825833268562,7.328465719695997
2,1,4.871565893440441,4.608630499513165,2.4886353950098825
3,6,7.618070443083655,5.588856413365729,5.826993785447003
4,3,6.290796067769295,4.281648774156054,4.405562218733627
5,12,2.298054952288221,7.019154108974688,5.009475914939313
6,6,6.211855508027668,3.803215382296999,5.220538983387142
7,10,2.3680362815981915,4.659773739280705,7.106961863311763
8,6,7.31662561200075,2.2986284386031866,6.105367256367452
9,9,5.109609621580762,2.9644556412228127,5.466108999632908
10,9,4.214689225223102,3.0200258784648346,4.992039062052534
11,9,6.871393243966745,5.11022640227802,7.353886464426374
12,10,4.055693534661061,5.527760434297682,7.786869787135987
13,5,2.7226040857467266,7.0373624393971665,7.153924525921834
14,2,3.7305127677315,7.6486317637081935,6.567535056495636
15,4,8.04678882985089,7.575198799385033,4.1466365949027795
16,1,6.160309079660012,4.329689168626832,2.0694537518319125
17,2,3.3809986007689967,3.034399984294635,7.718228905761065
18,4,8.134707922885093,7.703105345060038,7.69910389990082
19,0,2.200977869526264,2.474721502053491,2.1167497161470092
20,2,6.272705401060895,4.5358305843517925,5.506542781361835
