T,FC,x1,x2,x3,x4,x5
1,2,2.464781647313236,6.547187042099836,5.769774998304149,4.076449122207774,4.671743513014197
2,2,5.607724614613421,4.645686623580887,7.99415735442048,5.76869072983763,6.024339672232399
3,8,3.3558137392245353,5.04052002472653,7.348734720164595,6.180872974705145,6.310970825737501
4,4,7.249713930221817,4.114881302542592,4.229835035979303,9.898801681517241,2.5068214924478327
5,8,7.928758030337391,7.106792592827005,7.798245772715884,5.363035005218347,3.303967755080931
6,11,8.008366239788709,4.233392683402862,6.934168366364068,7.081491263513385,7.3496346855649435
7,9,5.306960737309598,4.62535514546736,3.2476564912170103,9.69353075321511,2.870703329066536
8,11,3.114888857818238,5.54128666668715,7.017544174088913,4.509704056647265,7.7145890780704995
9,10,2.8103663066371105,9.648403211387906,6.056059154677021,8.4903946935384,8.377345385863416
10,4,6.048712102481715,3.035086397855433,5.077798571554453,5.122579891325557,3.9079568098855013
11,8,6.418964724490026,4.144749843810417,12.773509031800007,9.213016125275958,2.0901970956519076
12,7,7.43609642457737,4.228011223890275,5.226813493081391,9.432466085309525,3.2982344092004805
13,6,3.3472406414287112,2.886267172332085,7.770791092978155,4.161890166799033,3.945654225539971
14,2,4.477642496173354,8.32995724549443,7.3114945722741345,4.394342271829273,7.423981259742684
15,3,4.051789601074983,2.169439347760685,4.416329629576226,8.06707579236513,5.047693883249086
16,2,3.1956559856633984,7.376036749728061,3.5031366182784476,2.3060932084213457,6.158867477293272
17,4,3.158388330489055,7.444855442008938,2.492627523402276,9.913054924165571,6.1632678116628306
18,2,6.249714812772616,6.988072292500099,5.3277151390405635,4.3643005367687335,2.254624101526337
19,0,2.38577877746707,5.786347931370225,2.0654662786016806,6.072768073412165,2.8527409742150915
20,0,3.2174699144173564,6.190709897630009,4.252954156951388,4.9853006273418865,9.339786710700423
