T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.074684896470412,3.3985388789179485,2.442036437875377,4.52710779149005,3.082609391567645,6.490813356573734,6.838262430879865,4.645713505050434,5.441315862290542
2,13,3.2037639246335043,3.3070407009200165,6.334225216995813,6.201642559267731,7.152771366289936,5.090220953367168,2.4392362290940603,7.27352269341411,6.0083953181838865
3,13,4.10315234026979,3.011635245844209,8.123450880216291,3.1758503462867047,8.368237761225872,3.8115183752793222,3.4190603271498614,6.0007887467447825,7.13871883683075
4,12,6.750636267536179,7.057236278503386,3.952859468147996,3.1471455049037065,5.212655949792714,6.813628676527844,5.394855716613428,4.991301588442724,5.235552699459217
5,16,5.015962325590204,8.755159132968423,5.070393928439386,5.052164411990966,7.870934712375465,3.247759635360411,2.17954599703902,7.428047688625649,5.354454297766055
6,10,6.828302411361534,2.029209207453446,7.939004836461996,6.739063036491752,4.669266682351858,5.123585904236098,6.67521547459186,2.8470439541325763,7.023894969700578
7,11,7.0835139586593305,8.253397199823524,6.741790835820784,4.427867515540812,2.380749881515033,6.94339733420863,2.256351353717138,4.193707050644005,3.45565275996638
8,12,4.873069690812544,2.5879946285338096,6.346283855330548,3.553845827803781,2.8479155590720575,7.778539603597088,9.474628125799399,4.175476705239321,6.790948883132234
9,12,6.231033765334942,5.235641630436897,6.196110629336877,4.043784464365247,8.328549278007564,5.122400122687698,4.931157931899827,5.659788909484599,3.87735612469641
10,8,5.28530172009567,4.888443000719093,4.111324974722218,7.242841889785105,4.013515415235222,3.378830362384951,6.339056342227304,2.654415561259709,4.350440972243889
11,8,5.468472894852798,5.159275924008479,2.412179346024958,6.251073442713755,3.119215894288263,5.144789858567795,8.388824457049543,6.900118164346723,7.782196499048532
12,4,5.761333038803963,4.000050045957232,7.235994388817606,3.7564914935227334,5.255411859357368,7.664226581288273,3.5245718900568943,7.236210285756414,6.2612689675805555
13,3,6.395960428838437,10.316623031151483,5.4326173876231065,4.996137430808872,5.716002424574981,3.4925619476931318,2.7589011686055462,3.577382826112239,6.016093632749712
14,2,4.126042304451255,5.984468600705805,5.38248413753347,6.621908537132198,6.743347474259339,7.3274319363449765,5.493613470919604,4.347044741763546,6.685293605102146
15,0,6.056040412003838,4.576015361981818,7.483610465993728,2.1793569205013745,4.115599037163587,6.774318282962996,5.195701769891884,7.644646183081612,6.7084653117628035
16,0,3.618133821560179,5.751032250141323,7.432594123734759,7.100136420427745,5.687991787304963,11.501670304792341,8.339446362967047,3.866453539626854,3.635796373313198
17,0,6.6982154899109165,8.674652964557161,7.538224362548271,3.069578160648072,7.49624867738682,6.01608725847842,4.012509013535102,4.117511362108335,6.539474736358809
18,0,4.011383188680637,7.909450254021765,6.224472595134168,7.375903410786651,3.6367348810509137,4.313687261243359,11.545584471897623,2.24506807119695,4.757314219408293
19,0,3.015663283919374,6.633444682606394,5.41855874234914,3.455620014389505,5.821291161782119,2.756581540185157,6.157875756325586,4.203573897139979,7.08287213776501
20,0,4.534045026033146,4.34259139728263,5.765052535023142,6.794776683228087,3.9535852450500837,4.1078950015782185,7.477776993644113,4.580109828505315,2.1502083010271726
