T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.717422751193688,3.202388923157348,2.1829209183241463,7.0067412899844745,7.796768874079154,4.43375132901327,7.653007031570502,7.010171864255126
2,3,7.328571119571748,8.142262044056423,2.139455676961783,11.013025504588121,6.14293009821513,8.521880701551352,6.724874838214013,6.375987445167667
3,8,7.554194969325589,6.293575648551975,2.260574802832908,3.078747784020035,3.3364825078347646,2.742624646666328,7.477393791569107,4.518558622191593
4,9,2.660003797042944,7.321279275282812,4.067795709882623,4.2250967219781765,8.016197392181775,6.249488965800951,2.6575102575265896,5.225304283372384
5,13,5.190860331032323,7.435306351916714,5.033375988441315,7.405904354201807,5.497051057874772,4.685486384075853,8.065487791624417,2.964328502045462
6,6,5.638515625830022,4.022461607456387,2.510874769676888,7.097722377060068,5.461597930557435,2.6860953706714943,6.141861372293445,5.13963448011179
7,7,2.289646351144497,5.117385637596335,5.161968517431178,3.32705412931903,8.467281908233854,6.150399688491253,4.291412047735518,6.591980722714725
8,8,6.880169073683649,5.367377734501233,2.2229990803319684,8.189641911245035,8.134286250161562,4.684298533997292,5.532895969221068,4.544654541814126
9,18,5.587369363610115,6.420674507909386,6.899611724133323,8.208247781926788,5.937611642169699,6.740772084685421,10.211515557753419,8.733900584032694
10,3,7.473892598117513,5.755575117059301,2.2038435040943773,6.535751985271108,6.06775471386029,7.566643622096426,6.543885079461644,3.674261654299366
11,9,6.060205408025159,2.869647292305082,7.191771642891889,5.550960747039957,6.536664023163973,3.2876269166229966,8.310644360193965,6.025383589103368
12,3,6.168297817790139,8.091176972501744,2.3863723062881115,5.974881045793644,3.734954592769972,4.09778404861524,3.160195390835726,2.0777839650495658
13,1,5.126515846069282,4.115599784670112,7.069800672951719,6.1770327847098425,5.888672727597291,4.177354112276358,7.283470923327428,7.223769748132755
14,2,5.632471817937248,4.366456747220181,6.358046631524211,6.7162026280579985,6.859947069895889,5.487055681444769,6.389674972075401,4.275465294866031
15,2,3.6672135937805024,7.515633901487882,3.270949973858616,6.8114460119608875,8.60671594356219,5.152524390054405,5.068321071892235,6.152663636679704
16,0,8.978444221786193,3.2229980266772933,7.6552430586713935,6.314468607081516,5.094203162979756,7.793895848369312,3.8950120733586284,6.642823228921131
17,1,7.193296289375157,9.239085116853342,3.166222611854492,4.529026312565942,3.1165791207116933,6.1583788511097515,3.0740438727159916,6.372421240471907
18,0,7.157521593754321,5.289457351475333,3.1194460356090827,5.6583971815127985,6.5695850433416965,3.540332583295829,8.479576560111571,7.213414075864948
19,0,11.641303453579757,8.836978180935963,7.795998267363621,6.187418468630263,4.820522176031271,12.393923871191049,7.525101799684131,8.208372313574813
20,0,4.36749509143845,3.282955290685284,3.6442729436595744,6.283950948672402,6.005939544753017,7.363388726338283,4.863132051240668,5.297727151294443
