T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.076926350860669,7.900404628723375,7.748226954785263,9.435959582324326,6.909439693626677,5.5491720751159,7.975893453562437
2,3,4.180185613236628,6.384442443509944,5.501493986704483,7.108008378083657,6.958987724378579,8.635705653018235,2.9355850840126143
3,5,4.375004392026273,8.248495154997133,7.564916746244553,6.05379495960288,6.858471466050596,3.340424469051557,8.221640734603167
4,4,3.2762075944585156,6.189446147863154,4.523889069578491,5.714139442944186,2.4019826008236618,3.6483037672407006,2.033000147644652
5,7,6.999149890768191,3.9185042174745464,3.789567205233805,7.140804681343594,2.327765145405006,5.025296263063103,7.544113661833635
6,14,6.270347646584016,4.841275392088328,5.15034245171557,5.075973911339886,5.213537651652404,6.75608749848041,3.822354925482065
7,12,2.565153745111992,3.1670887376951886,6.751774574120196,6.032853953192452,3.185921935315243,3.067765754854345,6.696970357610155
8,15,5.3830538869236975,4.128624278940018,5.41725464714839,5.262436754019719,7.0499651829926515,5.262336646828145,6.658597783632943
9,9,4.042850270225632,4.233245025827772,5.76881680992229,4.075612011690239,5.252536212156582,3.098585002464243,7.22061820341691
10,9,7.33408097643702,3.2685977823998362,7.661334188181914,3.2722396196169266,3.754259588794034,4.075994485006089,6.064952708960521
11,7,5.089734535999679,8.928916897509293,5.018185864450208,5.073579507458927,5.6863115938283855,5.555641268555704,7.465942619910191
12,5,4.962131677911789,5.030308467094912,9.509367390809107,8.688220057965172,7.551001026519689,6.2715849924021665,10.115783288191224
13,5,5.476801716438624,7.844241803095981,5.788525948461775,8.039782306873757,4.334934599650379,4.477854567105863,8.281037588438092
14,0,8.629705415018975,4.592581778487176,2.298218314228255,5.2688455978338595,5.512864875483826,7.4788222068280295,7.260920532787592
15,0,2.0774400820536796,3.8848016808534584,9.32341273374434,4.472089486113392,7.57959878953559,4.6465808842293885,7.735933170138825
16,1,7.055549264588316,7.789758206218085,3.6995196360690397,8.500598335651325,6.346846307267278,4.448508481754186,4.545010193921434
17,0,5.294311177868003,7.238281657730961,3.214959460612431,6.79163741575028,4.496335106769628,4.7157874400109385,6.5880987052883535
18,1,4.954372111893228,3.0402305161193723,5.019436021276648,4.476770912349175,7.916063011377589,7.044284486863876,6.461912132712478
19,0,3.026600327727358,3.124909893321397,8.058606347273143,5.9864032281417865,5.080842841247414,7.092573525707718,8.008352723661336
20,0,6.5165893772338155,7.088499691512692,7.109403454686662,5.08666383190676,4.246598341762932,7.543363843796059,2.009508660779152
