T,FC,x1,x2,x3,x4,x5,x6
1,0,4.370709408084735,5.451638833517574,3.6521249637247495,6.2777665623469545,3.5093554027134215,8.331752916243197
2,5,5.1259171809815465,6.67363796699814,6.089118164846715,3.9130279653948428,2.3150234320578833,2.4461892274948847
3,8,4.65483194449614,2.3342847772577637,5.325608351663064,5.263664013698931,7.972120779898507,3.0975394825911797
4,9,4.39595667204265,7.1029934768665735,3.123002360203325,8.556135172564687,2.078190986384446,8.628593373462174
5,13,5.377442873568151,7.513729995421376,6.686120238317085,8.133857348765623,6.854649063683211,9.387281399424502
6,13,3.5543140820453325,3.967625287266952,3.021223824459277,2.1729399096373796,9.597721453064839,6.080926433369881
7,8,5.461059360192532,4.296464826369266,7.658111578287732,7.064159605211214,6.0867597190025915,2.152158596441214
8,10,5.656912104680467,10.394533423113536,2.214291589571528,7.731741501260677,4.119156767472482,4.322073563565938
9,9,3.285338491617469,3.6213574881836363,6.010048161995744,7.873680894041426,5.342538336864366,3.4629574268876593
10,4,10.043952795224238,8.532540719527171,4.284103797217832,6.601943787672519,4.225811243449878,6.010463919542706
11,5,9.002587315438605,5.086875305201602,6.584389015958493,6.835162256120319,2.0938847092325408,5.450462085840183
12,4,7.069360687126987,3.196748283958396,6.173918707550544,4.196875514078235,6.90697782471153,7.9476903662177385
13,4,5.399625044802079,4.813703107815242,3.518235151131579,3.3120703697491867,3.145124439807663,6.722662159080282
14,2,4.657467851087565,5.999731733665133,10.883089867444522,6.291330420229502,4.332195052801129,9.3817609664986
15,2,3.230605392001345,8.991962434736097,7.776014059948393,7.607181262736441,6.736608716194147,8.241853784102998
16,0,5.336102271027143,4.3763843633995965,3.6763246788635704,6.090595762777349,6.234780913447393,5.485607344474267
17,4,3.018228205769563,6.1701788856551065,4.130315750381562,4.778021784616902,7.4576339723578275,7.58189007308258
18,0,4.227812499688723,9.077422951569183,4.19453700583006,6.2697457019697795,5.153184911078078,7.3367459730368845
19,0,4.453315303412529,6.796406244153669,7.524135263511852,7.059583557426453,2.256593746114052,4.336213370483324
20,0,7.923433648851609,5.475619248802701,6.4307499409959945,2.2942717452940498,7.478625306355427,2.378189302060896
