T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.607040695469632,11.020926946305531,9.68305205600513,3.270171256812756,2.453082208368247,4.896575012025096,6.446760552397,6.232845494734416,4.743940376149549
2,3,6.647704069127599,7.602657187221224,7.403014565160231,5.428664829466381,3.563174349202325,6.150205054594235,6.541146715192088,5.246483759677872,6.081011639149182
3,8,4.650884425536865,8.198030029836387,7.267177942834032,4.157575220424821,4.24487625185374,5.959145337024129,4.2427539382996216,6.338290213693348,2.1339687489142616
4,15,3.5904427486215647,7.8629140412672935,4.947811812639118,5.29868116448782,5.649078607499604,4.207028317876324,6.384837261612232,11.599570369238407,7.036977702561835
5,16,7.304117125090112,2.7420859476873884,7.032851753053287,4.131393127566648,5.991111615684849,7.617321198651098,5.995885935171755,6.747365062138837,7.855526142501374
6,17,2.4166030903499665,3.131937103045334,2.73106446853914,8.303289188555274,4.449543831973528,6.327049730489229,6.53492036094795,6.476032013349192,6.323032055297398
7,14,3.4336289158537685,5.051203463262365,6.830712919663165,5.997617733283821,5.033160476452667,3.651413735760195,7.624023672401861,6.526171688845307,5.6754505556851225
8,16,6.183765914825912,7.980402639327536,7.751409559598148,6.047152226386684,10.038884160876608,4.753607273413982,5.173906133762232,3.1314972814696835,2.289781059995064
9,10,5.268409012091924,3.250635461533941,5.589522600106983,4.1618326911534265,7.662471823818527,6.9998476618908,4.608204026749824,7.059484211105924,3.0164013228588056
10,4,11.13172675248638,7.149597399852526,7.272000106687188,2.0458026469618424,4.110156218597317,5.409179664544624,6.947415410054804,6.2789690719555455,4.308888269036899
11,11,7.716956237988964,7.184430731617679,2.1532820970853868,7.4043464278841045,4.314236072785691,5.552897690730044,2.1588561320884514,6.890902971319344,2.522090004406185
12,3,6.2319497954538825,5.896648889565823,8.494301924483027,5.251194514483591,7.9428408244352,7.516678299251815,8.218666376058827,3.615379641843174,5.099594097530029
13,9,4.279461559862783,8.293658376551608,3.0452127234950828,4.938984951682975,4.069391697528336,8.872749548280902,5.878938679688176,7.320124793875767,2.682077715398929
14,1,4.0844574193167285,4.3636415659107595,3.8954732200413558,4.14133933190651,9.749435452314987,3.5042877840015123,6.863897306674389,9.100963263569543,5.223837293910062
15,1,3.034512622168722,7.459703759434273,4.987764940336373,7.120801930021775,7.12265462599613,9.875769618877007,2.217179609606788,5.682537448293807,5.187511838770534
16,0,7.6768655866742055,2.4276426313760133,6.1138641185469895,8.09887847680582,6.472300111509347,7.213028105985726,7.104029503548432,4.940131729930961,6.529037477845503
17,0,6.299793173785104,3.0150069628250766,6.678708559053136,6.053166687003683,2.6329129676189043,6.4632689382003194,5.9510124329628615,5.848247183363114,4.226862240651129
18,0,5.102513863230537,7.358074727130874,8.1628912174154,5.347526600944462,4.888226833566323,3.0580031609423024,6.542733512244055,6.099587884459065,4.1359560434414755
19,0,4.222459733451796,3.7172778385435032,3.4686646199917113,2.9458726829325723,8.348092432394566,4.296103680893088,3.3451256066518886,7.339162988726473,5.6057047667639335
20,0,8.949932723820535,6.879951711880094,5.984132237373722,4.013928035192871,3.6052452767336662,8.476053270414862,6.026055821860464,7.43432186872013,3.716156062834979
