T,FC,x1,x2,x3,x4,x5
1,1,4.959130053760634,6.110202885361354,2.0130518372673603,7.241684975181135,7.598206620400943
2,2,7.198159293435174,5.07886458591319,7.322864720912106,5.719882448253854,3.8957823996657566
3,4,6.957063597168556,3.0384761071506983,5.3742589925463715,3.3585556189101236,6.016572283495659
4,5,3.188155622069251,2.207333021070502,7.0775150950450705,6.3523241051582975,3.44316659556637
5,8,8.010874923252523,3.5299703205043595,4.879563807363595,2.6668103787463697,7.68633458135375
6,8,7.4221238109350995,8.479290013196973,6.916630285844182,7.059491300082154,6.4323705971137235
7,12,8.799705735274028,7.88255298593144,2.996745808423879,6.0723153062644615,9.089957927011875
8,5,3.04372022559365,6.5477085409297455,5.151460972945541,3.0685895539845967,3.1236243755538693
9,9,5.030482898400647,3.0606790109668793,7.383615408316946,6.642173396039114,7.044892216401113
10,9,2.9273552553226008,4.198515064285017,6.408962583004039,5.284981461923772,5.158111994216985
11,9,3.968730989654695,8.944481155059552,13.889520177532468,6.216927411045825,10.547316588839488
12,7,6.7645042126830965,2.2424866312091245,3.750690188195401,5.116547217465721,5.708081188736337
13,4,6.1853756890720355,8.149641465719803,6.00006327336612,2.3202042828063236,8.182389537544827
14,5,6.10852574248549,7.723909679588234,7.542224799484413,7.459551054559017,2.0174403249999604
15,1,2.879927982768602,6.114468109884711,4.263508224114929,3.0306587707321517,7.40260707894678
16,3,5.721256824794649,10.071933128787588,7.512598293220865,4.908962532016859,6.634280590772705
17,1,3.041169335495552,3.1804169012379195,4.808952214309938,7.718233567715342,6.9612808845719965
18,3,5.942378729097821,7.0117248138517745,5.322551026763479,6.373084572063866,4.044690246532294
19,1,4.39307020896621,6.947769013654131,6.467766681580558,4.01406431303329,12.216469678916916
20,0,7.765992360983169,6.94803173577297,10.787629322015665,6.756679093804155,3.862859003987076
