T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.328642370528313,4.563039105441436,6.01183473075603,4.376713205422223,6.527871640696829,2.531308486324706,3.032803098793325
2,4,4.309904222637519,4.2931422381062285,2.674694650626332,4.624750471696405,4.21218195096704,7.548539062720321,7.796025743157635
3,8,7.034665314249462,2.147722631366245,5.985489743413053,3.23293637988629,6.00570200958344,4.672498443211386,7.28866310871266
4,10,3.888107962423129,3.5746623130096817,3.5522658932664766,8.347525059838537,2.679178483600302,5.871143576762995,6.765395434839765
5,11,7.472886142214241,7.284571285414165,6.268842645766072,4.8411095930397865,3.2854683744142528,4.147393365239263,7.395338295323596
6,9,7.300537304858302,6.141234714660234,7.179818031641085,4.208273439943416,4.056890520351228,7.627606131484054,5.041581906187163
7,16,2.3376800378199376,7.556403988238966,2.684143328840613,5.696580236108072,3.3406860484441068,2.0411920272443034,6.326833343414966
8,19,4.040669393710818,7.39755414936539,8.230806569277055,4.844858601352363,3.1283412642917687,8.960024089730155,2.34445825503235
9,8,4.876695045392862,4.164198021695585,7.031630147712515,7.349622154811401,2.406651883898487,3.6515886264125674,3.1011461251273835
10,7,6.226675422817511,3.5719586443344467,5.200651635746143,4.039259391218212,7.462448718740642,7.0593314606063675,11.164687706311451
11,8,5.438228180759178,7.056916204661,6.614445383527039,2.189758087095557,7.1408144525339345,5.044949471793677,9.325140062484799
12,4,2.0708927224449596,6.094067081411599,2.005324735154322,6.234810534511603,7.052180644457833,3.2852946494850173,4.921619923122988
13,4,8.384721115837026,7.417948197375714,7.561614189228499,7.519986830044849,5.303190345002102,4.234569032278537,6.244413837075379
14,1,6.201246020657383,7.045418114760105,3.3503812789025695,2.093569591430836,6.681613965931287,5.047081123464991,6.760176328773175
15,0,4.857261300584227,10.17794231793966,7.095907048190666,2.027752064600649,8.581379577733026,5.328562408598328,7.695735606622958
16,1,4.412084107662532,6.3085729897940235,5.762090011854246,6.133656109267801,8.392480337328069,4.152004634130589,8.654387405263837
17,0,2.5679053250793697,8.664953868240334,7.546917712279681,2.678375986084988,4.3200503318701085,3.766382028534056,3.3515170806189536
18,1,5.997848086981083,4.368930219842408,7.243219681398551,9.496850535471575,5.62121643311419,4.18197535623037,4.797415031858736
19,0,4.473325517380321,8.37284778212208,4.042916749228386,5.987347162558967,5.809275888165263,5.403021190723101,9.397686099891674
20,0,6.2403361813071925,9.347670052420812,7.236597455024114,6.631802518123036,3.183372621253406,2.1227752733717717,5.257420972003115
