T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.741807488704598,6.175050193361199,4.589889370278301,5.157903069577386,5.410786152461437,7.0727834894225765,8.14919747748602,4.61939467568172
2,2,7.557922334070822,6.001322239543478,7.367710956980185,6.492465708539831,5.47961189940535,4.639115755365447,2.919685534138156,7.08426320829734
3,3,6.774457853222128,7.418201516105039,4.501230137332531,3.1958213095550736,5.024080533376983,3.0750384294121527,4.441203159104031,7.252308660623278
4,8,6.267480516208744,7.2742604938376765,2.0695710976873936,7.092380945502043,6.634571380245535,5.199912703251117,7.783850788805873,7.430925711893645
5,9,6.017990949337457,2.2535283562895576,8.035144381648712,4.176614466213497,5.006276273400959,3.79972739130198,6.121695909923046,5.315182380426749
6,3,6.207960041812004,9.288644712169829,3.4921365386303282,3.9913258136366503,3.161053605484698,5.680751949377168,7.3163280159561985,6.359041208133072
7,5,3.5163101945386117,10.46561932518912,6.216383384674309,2.142424521991705,8.690480922716006,10.766338075347758,4.18237443246463,4.234463790320502
8,9,5.3196535586022895,7.192849089850116,5.071853752013194,8.100919699287404,7.268531646470614,6.0455402126792075,3.323782643901346,5.624094912435101
9,4,3.1956297247018046,7.251559964082267,2.286333046059147,3.648585088621502,6.472811558387191,8.28131410603557,7.212291204068619,5.174803499040641
10,9,6.2581402941510405,6.030250044562866,5.26107843132079,5.38433165880131,5.384459281896833,7.13075810901896,3.6737048556606915,3.9806105754304757
11,6,3.5872593554600116,6.67521997460901,4.624223948407408,2.478466953213118,6.334090930342525,5.456556628535576,4.833261704085152,6.028495163135881
12,10,6.992817766985402,2.170123444310219,8.457360798972644,3.194139058161792,7.960123768642335,6.029863450051883,4.366538398625618,4.565808231508477
13,6,8.049319140594774,3.606773912650574,5.291067645053855,3.2965772684017924,5.16102729044018,7.034703827561053,4.326549248244514,5.4823073633576715
14,7,2.48935896431088,3.1966083846381257,10.26934497937916,5.958081621143621,5.278530042092939,3.4890319296764654,7.295101423659237,6.431281991681399
15,3,4.195555614328082,3.5422784413484774,5.380360259695285,5.288563487172957,9.97047471635225,4.183021688356014,2.9583684278954596,5.239315658690949
16,3,7.938920137249648,7.065656991397372,7.582394377373307,7.653738981520141,4.076181849492129,4.733505857889427,4.300659946614681,4.154506130211795
17,0,2.3652487218338245,5.008759068652024,6.2006694811243195,6.7258171195770196,6.234742361235609,8.839318253093786,5.3841537507425965,6.192331281276635
18,1,2.4978820603694807,4.076776236020998,7.2278649939265245,3.13995423927974,4.58591365124343,5.19538513281369,7.327779945483719,10.142832640234404
19,2,11.764692091240782,13.440934403958243,4.204308182528914,2.546008634294438,7.666263439644444,4.221430858219407,3.668310752375211,2.0208163770321637
20,0,6.174956732840532,7.383601836855892,2.1021874737000164,2.3556155549446136,9.531219274410201,5.321221877820886,8.807722523633577,5.3130951187208595
