T,FC,x1,x2,x3
1,3,7.063305464818807,4.172132246668545,5.783851070118506
2,4,2.5591654716391776,6.002775769968974,7.8382493187106
3,2,4.272390530637226,4.113478092394594,3.1264151254143644
4,2,7.585227546032435,4.079578374698295,4.2908623087738835
5,6,3.404645320261891,3.678037007409105,6.891659443645689
6,7,7.285865273328206,7.41345461545708,5.446242182836963
7,12,3.3316654140215225,3.3336545730142575,5.13018690570273
8,7,7.331570266726043,7.62070213338513,6.013882118060189
9,8,6.184577129181021,8.573173875566042,3.92407531160634
10,10,7.797077103410487,5.269067109614028,7.159912764624491
11,4,3.7037236369502184,3.5629833062798197,4.369249701402271
12,5,5.690884910567673,6.359517758898397,2.4724973049773045
13,2,4.821505407747382,4.241926059593337,5.195484101047795
14,5,6.481671534974243,5.746676960012561,7.239117604438843
15,0,5.033223450378694,9.353315897663855,4.9084861747285045
16,4,4.477607989966892,4.143130218357958,2.060926589145326
17,3,8.217303372443661,9.309687724168505,5.215278044415591
18,0,6.9653730592555165,7.90654312638023,7.4356888531184
19,0,6.4538831864399056,4.767905835755002,5.467652838877239
20,2,6.476699387562913,6.080107772495321,7.168096673331931
