T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.9554032778991477,4.856404069094943,8.641503274367926,3.146763305488366,5.469042889765625,6.311745589440488,3.222900608077378
2,7,2.888452146623787,3.011812403654585,4.084132756034744,7.051836679587735,5.0086975788432495,5.1141864527011345,6.175059178397685
3,2,6.400392609859267,6.4378062347238805,5.248715551583666,4.225793912424548,8.126533610656594,5.882134494696362,3.0662150957265846
4,3,3.164571875624154,7.473378254512623,3.2050880231307417,5.490417216694609,2.162973757056549,6.218377309725932,3.626151188514354
5,4,2.075349128595008,4.460910818152273,7.319896447827766,6.241201973708159,4.507577508820493,7.070933005275387,6.321906760437912
6,3,5.281021794422519,2.361043912028952,2.219271485564416,7.75974419052427,7.563635137617897,4.304362956324647,3.090738525014602
7,4,2.01112184134347,5.549156180956784,7.18345287010834,4.198960389799143,4.636778739322492,3.700714924408862,4.013071654502648
8,1,6.126203881281871,4.037708226921614,3.4534855754634926,3.1604647374813197,4.0548718277839155,7.305467043828025,2.160316482770073
9,6,3.837780154398132,7.292963758441275,4.3049270335471945,4.870703714115801,6.31216373335761,5.445635878245528,7.0143553046933835
10,4,2.1208207918901336,4.0556494630805044,3.3199186958687315,5.249099845747309,2.0694949435979586,5.348839697484297,6.146572717962608
11,4,8.468244531552191,4.754431121514742,8.326531945601815,6.875527514652857,6.359905312413936,8.735182445369581,6.128902625650938
12,2,6.180130315261756,3.1078416717324755,3.204566724053194,7.387625875099638,2.92769326569188,6.2019754101054625,5.110955765194662
13,4,4.137800176460965,5.030175880632369,5.857377966236099,2.341403168104277,4.311265857599646,2.4746685558839254,3.205429056425405
14,5,7.680863572708112,3.2535280905536803,7.126646784752513,6.4652477141948,5.118872562492388,7.36220308416267,4.761062565072397
15,4,5.014033267196378,5.018140987430813,7.099680537579265,4.57730763216609,6.334463430304607,3.4991126095837597,4.695519667739662
16,0,3.2437975317164796,6.944428071484864,5.718003504652831,3.380001660707804,2.2256198290766562,3.1663791284573204,5.4198617789595875
17,3,7.444596579608063,6.533458948672302,4.8970695078120485,10.759767153700265,3.3190632318242432,7.0277148007373595,5.058838614329889
18,5,9.589061349279547,8.416386993862083,6.2402719579041515,4.726581613901877,3.2491070119435705,5.129591476286748,2.330047626112981
19,2,3.6435728769101052,4.257321927739123,4.18569023182453,7.1956390142547075,7.730040436153545,4.514684612381689,6.046112275700359
20,2,8.566146410812175,7.053757681178473,9.533105106401413,5.969275424384886,2.093778219806206,3.06657980493972,8.802240253477539
