T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.960860844938131,5.50397157981227,6.073737495332482,3.1006017912991304,2.1314926998622568,10.759844409302133,6.331565621248503,8.011916858095633,6.759723230656099,7.442284709318203
2,3,4.649726554983975,6.471196230367398,5.202905520504323,5.7293465011602205,5.345707886064906,7.88821722242497,4.57222593785229,4.83562651444085,2.0848536132914335,7.315216494772524
3,4,6.5277329979962495,3.862640254732237,5.5648296609337,7.25753383046864,3.4659833729865785,5.129315181468554,6.228023003500187,3.537261372014269,8.022393503966118,7.046801314625716
4,4,7.65934049640886,3.551654187431105,6.648974433399713,5.412268255592375,2.577744255115067,4.059503242006881,6.471302263815248,3.4406958066918367,4.993004435907588,6.114506770392437
5,2,7.111559650829573,6.2836007390633055,5.406969563564531,2.029340215724789,4.400255676740677,3.6637318756942623,2.074785755938277,4.805434171435789,4.7214082788933105,4.016768616148982
6,7,4.185372553941188,9.149443424665737,3.7925007879897725,5.456195550395454,5.133301266225997,6.868777437660975,5.2578697840341455,7.87426235145367,5.3148935324911974,6.0308508305574104
7,4,5.778127427044569,8.793118710862004,7.75254889926316,5.070103180749536,4.157790865982319,2.7085105625702326,7.118916771781771,4.03134362991015,2.2240492177746063,2.459515041476542
8,1,2.5427571914758627,2.0507331062503664,5.070277508654364,5.589771701565873,4.881342033121972,7.186281567607131,3.531915010015085,5.244542128604601,4.138795849148417,6.770258672215921
9,3,7.18292805711211,4.987073556642418,6.753723946950487,5.17844496742155,2.8523893795956914,4.435641394935705,5.098249510947551,6.609830028329467,7.132400072308601,4.080856451723273
10,4,8.0306254327831,7.217755643357037,7.309170242219912,4.655160508378081,2.501961118322236,5.2444221559270865,8.255123572984694,7.20677089360735,4.04404365789502,5.030744258626146
11,5,2.987229781350036,7.458029751416379,2.63152624531691,8.256886373232897,7.179694121461836,7.668611484095322,4.02280728797849,3.2493351142557256,2.2312956889242903,7.0928217612977695
12,2,6.049537322725481,3.043017533784071,3.389029516918316,7.548018068386508,7.503839510471654,4.09028532539782,5.533226081618151,4.053448620986933,4.078834035409887,3.6762262046126257
13,6,5.440437328432435,4.308496627965202,3.1324108229838066,4.1692884218854624,4.930624361721638,7.150528996442498,7.756836752918564,3.830498178284423,6.958942043836798,9.689532038599035
14,3,4.4879929722137515,3.038558726423684,6.306870477184334,4.422043604011513,7.298360015713822,3.148563853344901,4.557401306682278,2.0569300890123956,4.404273374678565,2.0705639090845014
15,8,9.97787171183353,11.813124625629017,8.391011598433545,7.011454467889034,7.219149446842769,5.0808914922185355,8.064731457857683,4.794130513170494,3.6353481944430737,6.752971511371248
16,1,5.883806212007667,4.52238209127829,7.120470877786805,5.0514157952396666,4.375645022892164,4.546690143934412,8.171121401678567,7.6356612582717,5.7548271090407574,3.757364212981373
17,3,6.099434508739223,5.517006696963122,9.356155628561517,4.608976422315836,7.555809794811963,3.1766083654046273,2.4973134309499203,2.6434560527586806,3.7593872302666442,2.9685670920458795
18,0,5.390982945380993,9.516134178788349,7.2956864355209925,5.4248209192697425,7.885985022698976,3.165013075587324,6.149919560076633,6.019606183222318,7.169364479414388,7.226296218165848
19,2,8.394207423314764,6.437930474721658,5.029696896395022,7.112298594560706,8.338893991143744,6.429417508845037,9.292363809239024,4.844136625646099,2.4517795699273277,6.175123538809751
20,0,2.02038630318324,6.028444556048372,7.021422139479528,6.455357474170819,6.9591652148273475,4.054726070861968,8.281223071392498,5.287223113919135,2.241780982644377,6.947708664497875
