T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.034472024570941,2.989109613263905,7.940905469161416,7.011744159322537,5.055431105682649,7.269433996217574,4.344063382947096,4.25363907883435,4.007434192262725
2,3,5.469065231905374,5.023422747338891,3.1338896245588086,3.911955722108618,8.127785192365282,4.390849848758197,5.467508407903183,5.562849686978289,6.740941173831555
3,7,3.0145189378745236,6.652694649410538,4.194565379704114,4.516768375583456,9.069630473796021,7.0256781515565585,6.776289431663905,5.875391132591782,3.318338099943747
4,4,5.285282643764562,8.079894864362336,6.001978431690728,6.842853307897508,5.91871763841857,3.265764229361032,6.107779303326899,5.952630969155264,2.475201385695617
5,2,7.065607688211432,2.277597393325168,2.847295581446192,3.415938858991112,2.8308145042187345,6.087159829618698,6.675261861527695,3.344431288320053,3.5783268303124953
6,1,7.196886921179105,9.546267620380966,3.1811500714160927,2.3056861781065487,5.668561550232808,3.8549238299687327,6.10896698241289,5.807538157728859,3.102948486941881
7,1,7.168921159885466,6.0233896553911,2.506004894431321,2.147214236689836,3.01683115527465,7.344465567643683,7.635609825540219,4.138672691263433,6.898482020867218
8,3,5.206306136482286,2.927498999180692,7.6426450196687705,2.742203818271723,11.348825141372696,6.062703325419251,9.346299341372498,3.146314635692138,7.301563216025478
9,1,4.446723340709921,5.536658691366724,6.620654644269422,6.513209523868097,6.0503598973528705,3.5792906127546513,2.891656183370827,5.258861634123221,4.309719201384306
10,3,7.558046051712907,5.432790557961164,5.143701711138885,7.049953032911439,6.156938627326782,3.8017658927433344,7.839570857252914,6.039088801970632,3.1888123111325046
11,5,5.39124711516615,5.606658763149886,5.193719709615042,5.32877940707365,6.030302178420758,5.471858222228048,4.770263806931411,2.1396765839494845,6.520311440664796
12,4,7.463059679945549,10.165354391477406,3.6342720509562896,5.445951722353639,8.786821523046266,5.379937942779382,4.230020504669842,7.489490739808242,7.163421746148073
13,2,6.948859801747951,7.119299608649913,7.176032544060371,3.0259188100201837,6.923770118280336,7.286010159935447,4.084778943916049,6.514426586582853,6.67527451881297
14,1,3.0018709441640015,4.136899357495911,5.3055538514453495,6.2393772877974785,3.639393770682774,7.468055623169317,2.0162432819644662,2.0360728711179887,5.289263792048578
15,2,7.037433326033494,10.06699938903797,8.344072774999033,5.307872640115485,8.422856519184752,3.213324877735387,2.6378161658950994,6.389636751410395,7.104416263812624
16,2,6.1321508503236375,7.951056428281541,6.938220196796708,2.827408601603776,7.416259949705711,4.151094009533011,3.4285248209030605,6.4483405940355265,4.131521181860704
17,2,4.4966763713559175,6.110996542301286,5.032393142189505,4.242596779156869,4.173712319449454,6.693347879702035,5.681936327422704,7.029731651422512,2.4197731418178376
18,1,7.430769678424994,4.695746478998908,7.177839747233065,5.273399392039728,5.270872903781327,3.9212795664892477,7.077340883037727,4.288829757762392,6.208277331047248
19,1,7.0419593616356675,7.518703977863958,8.446603210665016,9.543427061464005,8.993564914666006,3.1703946522567428,7.336530740759793,5.735635161684301,5.056133722798737
20,0,7.44875340099907,5.654299924869754,3.1714987349875186,5.687882658529949,3.224777603078003,4.45278801129299,7.3374724380168015,2.422557515534801,2.0862893381016843
