T,FC,x1,x2,x3,x4,x5
1,3,6.196387375894954,3.914985010356621,9.573311531072505,7.623834245913702,5.027446831957634
2,1,3.0655182833724623,5.384831156492178,5.301103311443517,3.6596786342718075,4.170904202262444
3,1,5.029868600649856,3.5605161948686925,4.787450910299945,3.9295206079209155,5.759381938333469
4,1,5.801827595986706,4.894553603684888,3.526671599650829,8.080082435531812,3.6745297097768184
5,3,4.5524963563459035,4.455583492446103,5.838785013912647,3.2258297765992454,3.8611827163670203
6,3,8.424244439442182,6.112930581956545,4.0210100482757145,5.4680030139228615,3.1279865484074207
7,2,7.479765589836188,4.072742066978828,5.504163356958678,7.235851999021935,4.241223185133977
8,5,7.459668899938158,2.130266489385442,6.053899085420782,5.8041068434069825,3.2332172802103343
9,4,2.0215652067986936,3.3181618600912888,5.901749610028095,5.5816346489220665,5.659350886055156
10,2,5.180585845238876,8.319205283995245,2.631367128813544,7.41575374745281,8.485224431192021
11,1,7.784390984262996,2.333856532021197,6.585836036346139,4.8691344205587965,5.590999255490279
12,3,7.192106757685199,6.1980714972071365,7.365434914428618,3.1491695927731063,5.673025645059915
13,2,3.2993986722152737,2.342794075485599,3.2292974069531115,5.0731033402019605,3.334579835611683
14,1,5.200005890255858,3.0263195007368644,5.659686368784707,6.069361089558467,4.935851212070635
15,3,2.596618334184763,4.575381601339279,3.0042542537146355,4.276142249510569,5.097868652791574
16,4,5.478653922631727,6.669255003249916,2.442711023936337,7.310510125488802,6.698362020409147
17,2,9.351269019728958,8.56628907749283,8.446583596302336,2.1667843401625206,3.44549428964178
18,0,2.659209968016352,2.1969002621783336,7.284885267376301,6.481790673375352,6.333271124242969
19,4,7.37219570186965,8.901774145612496,4.698146537829216,3.0992427795773745,7.4183360717164035
20,1,2.039309349721527,7.970535664930967,2.2046864997710363,4.015720812782765,5.767196739239326
