T,FC,x1,x2,x3,x4
1,1,8.1056904313488,9.192988550613315,4.878608313037002,6.160993205726704
2,2,7.560846223765628,2.3944304420679705,3.4590222085776063,7.328725028795251
3,0,6.088442677494119,2.298971283889479,7.261635895138825,4.198307662271882
4,1,2.5957229325488314,2.387524647460599,3.1273136289849686,8.034623261006912
5,2,6.561658782411208,5.4501162957757545,2.1938553916315677,2.020806037699199
6,4,5.328703157264372,4.242772422166518,8.22441247551988,3.818980289708626
7,1,4.8879732483383584,7.479887894707624,5.625003085353775,2.5118649402298434
8,1,2.178864829073609,2.3417664094558623,3.3449608717955464,8.007603712278224
9,3,6.2539908831369155,3.392375543404938,5.093181771952367,2.5972542860578205
10,4,2.966390476229044,3.0977316961350025,8.02003892127576,7.397868392562275
11,4,8.188623807477622,5.14040115618348,6.148849647813408,4.570565376185213
12,3,4.577003529850056,3.862977724766526,2.131455846557659,7.333524464570165
13,0,3.1667081477095214,7.96239301781674,7.318524793097613,4.033942842131632
14,2,3.187082931991837,2.4791790629359545,6.031981586540282,5.57554072503518
15,0,5.034689333023153,3.59923397294002,7.6442203069014925,5.733588006474221
16,1,7.604398685538228,5.243603646768014,5.242733098767805,3.0454784523726346
17,2,5.334421729258325,5.220326269981491,7.618921389804915,3.01937067951412
18,0,7.061943363378207,6.6798546517547255,2.7389536677000548,5.879840865918219
19,1,2.976452675437362,11.759342395912078,8.864194613101326,7.339353937363696
20,1,5.047651488852479,3.739200257778949,7.492213456902578,5.66436793715395
