T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.367091136312343,7.615513969878947,2.3690101334923233,6.313348427818456,2.5472385586811486,5.3336738317613515,6.112879042355035,5.3604296482557885
2,7,6.7174261782642,3.0987114969413248,5.426075706805609,7.850647006750593,3.2685672413740186,2.443685088752736,6.665617189051412,2.4169383426922635
3,5,2.721781584722979,6.132688555349095,7.3333926684389885,2.5694368810324546,3.748219627776436,7.467651401938955,3.581045489265496,7.7857393809472795
4,6,6.260624949501407,11.449059309787962,4.1203679893788205,4.755171288095513,10.056159441726894,6.3830559964258455,8.02090660643864,3.8179536120745956
5,4,6.390701879254463,2.87352951588393,7.457607042993821,7.233796145648523,7.311936659029279,3.274151867893134,4.55424725730334,7.1869524377783
6,4,10.813865238300963,6.044579114036947,6.076308773595765,5.493353835772645,2.581003123264853,5.770200314313687,4.158876363251585,7.540376805108955
7,4,3.0167466373153244,5.515027032647889,2.569835186120363,5.162314557964288,5.356681544080121,5.292971772338234,6.105220949754257,5.238700382171525
8,2,3.355047863389352,3.2805499595154926,7.836690444829872,3.94629529742084,8.63495270836767,4.028765847110564,6.206883985932004,3.320742334911188
9,1,6.018322827808535,3.245091076556248,6.2880568134591455,5.853176565928031,3.0833163017876566,4.31312165746357,4.657714215631613,5.747725766310552
10,5,5.115433602461673,3.7628388655814087,2.086390565361302,4.0143797119270825,2.406179378533091,7.682176606021383,8.305897666340023,6.256300278088244
11,1,7.060007739231055,4.138719540999263,6.848712667570661,4.238505578508065,8.645024360861408,8.061641752633172,8.407576670989165,7.119822868998899
12,3,5.208268888244433,3.2922145688039173,6.682907164800824,7.575030291898226,7.0227026945251785,5.155583579923256,2.398741595356969,6.158062664115314
13,4,14.965048629319872,8.068971746635444,5.28147676277666,4.256092228406379,4.417182823048993,8.401930931689302,7.566873117504485,5.407441189472241
14,3,2.4470022665607383,3.4857568981414944,5.726338558236544,8.10200421124105,2.899119087548106,9.104790561294843,2.9923511429283596,6.829710431158881
15,1,6.509742551925408,5.045020727073163,2.4745470885017093,7.8026138488161285,7.143440393476874,8.388666872749521,8.27453230239889,6.17730821571734
16,2,2.075217938197491,3.7618075752572198,3.448986986304116,8.54066777861557,7.991110274586824,7.008002314984899,5.504772118363753,3.1214548618257605
17,1,5.865263761469978,8.820431162057599,7.095038690762199,3.816214702801906,7.598284840519355,5.616285919334036,4.679929115871605,5.421745003514794
18,3,8.205305096223753,7.683014228234225,4.080450954712306,7.370080343770671,8.237799929755518,6.110945582120113,7.491540597504348,5.829568706006302
19,0,3.855958475587576,5.321080093903317,8.541729562282873,6.4979773105350835,6.017796169032842,7.385035223916254,2.2654089185786264,6.022510534075412
20,0,6.2428861875786,4.159827887070315,3.814489380445496,7.582804280844773,7.76292232570011,2.888401867483788,6.286890993680286,6.325196929974229
