T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.040008587403998,2.6266446665703995,3.414005751893765,5.270220478772964,4.5797253875645305,8.269711483237035,9.879071481850856,6.489070060363046,3.801416700840682
2,5,7.800412590410201,8.906557315441475,3.081120750440358,5.65244645366484,4.548562080692082,2.692354787930549,8.853955125222626,7.385886793133565,7.638682396294627
3,2,4.740644826145061,3.443325696421163,6.0640904938073925,5.184189581548489,9.530920332071808,3.4942329283648093,2.9501901561534813,2.5105016512365266,4.411998583754052
4,14,6.206168868559797,4.756076321226961,7.008552628786808,6.211153807767082,7.014263735652306,6.2092450374247505,7.552390324030936,2.0564526854735625,3.21344708494962
5,6,3.7195703832928486,5.611254157226608,5.721777432075846,6.082342431531395,5.395226311080683,3.0609292592787245,3.5020669035623935,8.001474439686366,5.019436252166277
6,6,5.4658464710377075,4.131070044410115,7.782172025625754,3.93876163698611,7.984863535274266,6.654381550785759,4.36646212416079,6.948758408425023,10.070375013966384
7,7,7.667403331168792,2.113519888630336,5.498099033921884,3.5441496147103937,4.043802930164633,3.796387414935337,6.1847426278298,5.679656788470872,6.0232476183619585
8,10,7.616736514130534,4.265631389168589,5.574016052626149,2.558847265849881,3.4602056249605577,8.332849752115646,7.7307508024144616,4.0549357031306625,5.169668542838268
9,6,4.818163588010394,2.7164119582105997,6.958388206723887,5.07192555622308,7.244304437659319,5.97335288246371,3.135297801156019,6.014482786592811,5.512619852755237
10,5,6.322200146435248,4.3182137449254965,7.236208555216502,5.22863937367696,5.535976825153674,6.857494043471776,5.3768293569804175,4.645871695683729,4.2286468556512
11,4,4.862815955199942,7.402999194612725,4.45698457743055,2.318414940736055,6.774529125319958,7.566562066380686,4.310135398181096,9.471718740667352,7.668613144196252
12,4,6.459007046908859,8.121122982362285,5.507080235244167,2.5769270461460607,7.081154780760123,7.5755383104062,10.821576082995053,4.4964188337788995,5.3095036037004855
13,3,6.10228960458968,2.2056125683759595,8.09178853202004,6.244091752616632,2.508211186976773,6.727554449040305,4.473658001778521,2.382870939525501,11.66762560638168
14,2,2.293808102514256,3.5362022364386916,8.517713072047375,6.067012729855231,5.078587859102784,2.277870863239705,8.010303157372903,4.009759269116228,4.703937297199386
15,4,6.700477778137495,7.279279757758064,4.158740151687306,2.878151105096868,2.122969885711033,4.634740861919548,7.000972834296117,6.507006996816542,5.574696197037291
16,3,4.410218592622795,8.229392844424394,6.008100372249935,3.9801455107503996,7.544859727227958,5.271191887440404,4.377464720947913,3.7943421796901076,4.004010819538042
17,0,5.505238724545062,5.258634350737566,5.802306423129998,4.4585586574831515,8.115832257407805,4.423922013764496,3.6416041453974084,5.772311816122674,4.931271611325709
18,1,5.740113980428287,2.1123089891458875,2.9764968968614656,4.481149895771038,4.937908817484462,4.927516572709555,5.177147764721437,4.511903816215478,7.7019412529923255
19,0,4.534872055744728,3.192933121180746,7.768542272450915,8.87031268647046,5.148144188354099,6.281837761408383,7.691531478272864,2.1380405908696507,6.759363305481582
20,0,2.671578442273166,8.452890434881823,4.723118925622753,6.797870428756981,5.169998634947949,7.134817893455158,5.820663400367551,5.185496930198662,2.537897865986497
