T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.809112750421921,4.703428025521137,7.6552019576124355,6.054083609280439,6.425966687423461,7.394224867799034,2.179495287651418,7.363622943344252,2.121634742122424,10.190136803792473
2,7,5.9420433197493185,3.294916101868763,8.229495512853006,3.7962181477231183,5.107820518898068,7.204117946743229,3.1190823517036916,7.052581957826526,7.918580524658765,3.1967767615865696
3,6,8.802154528306295,2.959797184405973,6.453423694630468,5.699217549558932,5.750385900294067,6.330939268106219,3.283014775167344,5.006743016386336,2.662406404531341,4.3404605994360805
4,3,4.289316472026773,4.370847521498921,3.0758466185970823,3.7533364153002737,6.476484611137699,6.090792342891289,8.63871825547185,3.2652260430612112,6.383365215651648,2.001000539162148
5,10,2.168759695120653,6.330102793241765,6.3665646327031125,3.7362907196361936,7.179463186982428,7.349311576563633,3.4088684791553745,6.671215058501809,6.028457926079224,4.610272614617644
6,8,6.812017709615681,6.016848557041546,6.798631564708106,2.1760734114129967,2.156260906530526,3.0370602154339292,7.659240426618334,8.020687669136656,7.004712195134487,3.176057321387903
7,7,4.50867074690286,4.639900450921515,2.7355857646233246,5.481182137418624,3.4416700906845294,5.40686758975003,6.369982762447845,5.158631771082426,7.0470193840559405,4.126288830965874
8,10,5.849678416512139,7.772417154189517,9.264811258692431,6.198221287379981,3.735724984965543,7.329590646953475,6.640793602463142,5.078004197775649,8.097323793886552,5.049117397480668
9,5,5.616349850317528,5.1538872327653005,7.474580148319104,2.476878537242922,2.5580070262853605,3.361866810738719,5.716948141363422,2.47335028883186,8.090075482465721,7.288589917871872
10,7,6.678311571389594,7.316074371149904,7.808608492118619,4.0708741257795555,4.611447240189228,4.48575530678665,3.2220100592773204,5.507052469924313,7.769763949208655,5.712558073330143
11,3,3.8539545545163163,5.741126240702783,2.2633609728036177,7.2307186448067,5.42690936562674,7.185308788452859,7.215160168169652,6.9760683097003024,6.0795892915725,5.20954380110397
12,3,4.004889328481669,6.903444225307426,3.4433853308224185,6.319201455855713,4.617276755761434,5.35385623406244,5.585056692415975,3.2914352294534464,6.05043401567674,5.136881443844421
13,5,8.599162449966915,8.98542747765682,6.5252101467251045,3.164054565444216,6.4616188030039154,7.584577011048829,5.1331064254253915,5.298133061104032,5.293699363693298,3.713492176384227
14,2,5.32051877880787,5.631190382930079,3.4158885679747066,5.871655121536952,5.8744136097436,7.21722401944273,7.836614282679982,7.99564497525465,4.517530898896659,5.845890169332066
15,0,4.216481453724137,9.628891651231845,5.418608152616845,5.650553581840539,7.868385805841656,7.182535491416466,2.0288064666111914,7.0271907663449475,6.437275795913715,10.236338692010193
16,0,8.025229906589411,2.427725347435976,7.002861130422915,7.557562941382667,4.9268227738734,4.497166147470228,8.672480180244964,4.012926381463995,4.3226446720524105,4.5789831241891825
17,0,5.030935220289177,4.680072763317733,6.322304606495403,7.727920595130724,7.364437531936645,4.3022984460843166,2.014290191127199,4.219906516064738,3.1440238978716137,4.726508355210157
18,0,6.040655176815359,6.018507171885355,8.71917983110481,7.366175703855903,5.471407519867312,3.6223275569954017,7.442932759081734,8.6038574989271,7.282265323162145,3.4741749478015436
19,0,5.07112150461151,7.0484003338584555,7.603825587465668,5.955997243927683,7.520868205338896,11.129015054007315,7.263719907995203,6.588898991097941,5.166677683558566,7.740666271202245
20,0,7.5739603196582035,8.360457975897837,5.515513405816136,6.1763941563591755,5.539052908541146,5.418082775409757,6.767612055338411,5.937463650428009,6.872500586315523,3.3262335475250233
