T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.359697695560103,7.6047498635636215,7.763659238536636,4.513450911989498,5.563652284815054,8.502490200590845,3.2211281370668314
2,7,5.037760893682057,9.100526574611703,6.676150484774451,4.2100102941558255,4.047582279284878,4.768608375617229,4.180289206959783
3,10,9.99648879515532,3.0972896031799766,10.795244187745784,7.555756568295389,7.400832524633586,6.76664203906957,2.183445004741331
4,4,2.571001757285136,3.5201662825762603,6.260346700752748,6.366919263441994,4.707750730149523,7.157703445876772,3.3600670392415437
5,6,5.736323658019871,2.351906261044883,7.2783908574358875,4.771907163290325,6.187288122578699,2.1102620095914504,5.2874365466424695
6,9,5.1879136643664685,5.996792873381804,6.68920030186699,6.777526173895684,3.758801910702375,4.310397351684577,4.410132313901835
7,8,5.429176780924726,2.621543622763959,7.4304599187390625,5.132433733533114,8.343865659545447,3.669473507847645,4.330361549875122
8,5,3.405103736962489,7.894491856057698,3.5441122567285674,3.1670291886393116,5.33332284055741,4.7511296970691035,3.5705140155693416
9,7,2.116739943267939,6.42893250484242,2.3131380401783295,5.53141325040687,6.934421299263036,4.634622093751713,9.559263087972445
10,8,8.33068292447023,5.084960255113479,7.075093016473802,5.269635528882359,4.421197330213255,7.5788927372319845,4.697294593732397
11,9,10.762759676702562,8.232738278367698,5.10524044570433,7.026716950479864,6.885876620501317,6.398020062109855,5.325350633855188
12,1,3.0889393889673835,8.445432066537624,3.215997650685171,5.12406689408496,6.604892781251266,7.695548781623791,4.1739780472103805
13,4,7.128050910005323,2.5127220291459778,7.026989661753289,10.087941773024824,4.578127887333038,6.018095842411194,3.2343500369889244
14,2,2.080935114511017,6.172541478021685,4.105602983114489,9.461349482198314,5.936252182280317,9.878196766400325,4.705826422054985
15,2,6.147111539538867,5.867404789590498,3.3277034557575784,2.1682474856871328,7.549566951443343,7.21086603509003,8.235228701185676
16,2,5.868111839212517,5.3860147561542,2.1811504025205677,6.241259093302936,9.003960852780834,5.494120222774078,8.456388887201816
17,1,6.383095099202103,2.655173565225009,8.072512970437844,9.43867471613562,7.72323073046998,6.0832874763751725,6.8764674644000126
18,0,2.3249913031837504,6.548523891812884,3.7944180686923676,3.024873174750131,8.077347078304726,6.236862809311743,4.101356551833073
19,1,5.024187088190061,2.545394800136961,8.360196102481543,2.7327898987996386,7.517887790858055,3.809973103926302,4.1807415143062805
20,1,2.646743749844293,2.4418545083781384,7.401521367833868,3.15394430764085,7.064072839198417,4.091784387583857,8.141982912984226
