T,FC,x1,x2,x3,x4
1,2,5.951175696452364,3.397702313251469,3.018582304793272,6.667893431692165
2,3,6.4287386129628,3.8793397675865178,5.698883069046627,8.800149335283143
3,1,3.2717882026253178,3.603724285803778,2.4633764515031986,5.307664169074751
4,2,6.034368337583998,3.1624352116742926,4.306108950241224,3.816023695871479
5,3,8.484471687077876,3.1041609734999582,4.108504669463794,4.976343821092507
6,5,8.518578543575446,5.778505857404996,4.916359163886903,6.101926875073444
7,2,3.1161924533167253,4.0958538557330275,4.881231364802268,4.545898485466305
8,5,2.1973400863076624,6.085257758840615,5.932609263472285,8.229745559557921
9,6,8.850138781793746,8.35244824728038,3.24241744818354,6.1858292355792015
10,5,3.920895337095524,9.2682873127218,5.632747900571041,6.402732534900179
11,2,11.119128708500426,4.591302806823387,4.198333038533574,4.220196900512082
12,2,3.716091402707244,5.479823434681691,2.33524076250599,5.770840252918535
13,2,7.286995222012152,3.1892105213476087,7.017629528402791,7.815020654565959
14,1,3.8053286572325487,5.95175878863516,5.744865311416231,7.153317951898975
15,3,5.120110443125995,7.7868026270947235,5.279368321977545,7.07047964778175
16,0,8.19066539097387,4.472026801089402,7.286941631944405,6.117779989937314
17,1,6.851000394876946,8.175684238125138,5.162829271878573,4.39111604198646
18,1,2.3475990462798446,5.602711911822434,4.977181458752019,6.254606292185859
19,3,5.023758515811049,5.558874773680902,7.502827829809423,5.653157933291884
20,2,11.50373544559823,3.3050561657166417,6.9167293152795155,2.394792643496961
