T,FC,x1,x2,x3,x4,x5
1,1,6.885522141388609,5.059903677073887,7.926423576329335,2.542785634290311,5.747415057242709
2,2,4.107601202358772,8.047139771416964,7.8835125344479104,4.064989491490241,4.7860547797873485
3,4,2.1185610966301964,3.2724992293468413,2.4992115169144236,5.289152267619487,6.16647884531102
4,3,6.628948139590673,5.803323578523888,5.82614596501201,7.34490483576702,6.664522373528322
5,3,7.120041029903995,3.220094985272822,5.246390636791061,8.141708869287566,6.856846246789097
6,1,4.218642927338603,8.861598030133422,7.3704672192893135,7.651445980149753,2.237689782092329
7,5,5.006849082987202,5.175435752440228,6.15886188349632,4.4670691606671795,4.049088053335395
8,4,6.757390387280475,7.87534233322782,8.301897648595292,10.076935916842086,2.009256822265774
9,6,5.108441105939012,7.768048323445353,5.616677379108561,4.621977300209103,8.472262931256713
10,3,7.469324182620961,7.597812765837065,6.506901146186172,2.9947868221825154,6.400001514269744
11,3,4.898168949734163,4.435333377093794,4.852267145496419,5.307053878917352,5.001344422898121
12,4,6.021017912434204,4.467744422271385,6.0094442503228755,2.107658852724653,9.270665069801195
13,3,8.125284017271456,7.236212313722969,4.012201193868415,7.224920732656304,3.170140908369452
14,3,8.59453903802105,7.018132423677092,2.3601959308077713,5.003161986085357,4.288257092006586
15,4,4.9516437260551625,7.333755450898216,2.5111579105914488,8.251380489870552,5.941899219026295
16,4,6.147219760360729,6.993056957439316,6.414009604886518,4.309698763547034,5.583401573677935
17,3,5.341064453228078,7.109592837132613,4.631181522053192,3.3085138682556963,7.0414306656012995
18,0,2.3751062557352673,5.296747172899101,7.8906004997238774,7.015761564050104,7.145686412480376
19,2,7.467587097497066,10.195239364217041,7.495377899721635,2.663340833968445,3.1535746224767416
20,0,7.275065804115698,8.183216003202734,4.0230895453729865,8.037042946153566,6.623605989985585
