T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.014809969042342,5.36444280761701,4.514092916419215,6.7851190540166115,9.563108402533281,2.1013520951576807,8.326437466564926,7.605977318288643
2,4,4.087744785752672,5.349331946073585,7.384711230874432,2.9111509086138048,4.134227011085339,4.284418382662165,2.1138523119268564,9.33177917040876
3,8,5.095632697144376,7.763399692214467,6.299540137288164,6.996270058306897,8.152448580535982,6.152447410455516,4.496472777894025,5.407335363115441
4,3,3.273689857821719,6.178005102102651,3.3791935429684017,6.27238309784868,3.1829885630165053,4.999034431927205,7.6111306929434885,6.0888032503429566
5,5,7.746685696698128,3.2285406034067785,6.072909286994516,3.9080335257428542,4.5381648473119816,8.425435424791534,5.0160430579352004,2.4839836247227636
6,6,7.201059815886314,8.165520370589023,5.028621500346683,2.3416196055881526,6.079481317149736,3.156414135690981,2.6770539056172526,5.2329511521728485
7,7,7.737602116579003,2.291127777180963,7.077259604813319,4.116222376766578,7.365848760109023,3.7076969513281424,3.195866780260837,4.207400125885514
8,8,2.196996089327826,5.518105812656769,6.147862560236854,8.317289989665946,3.934515598639354,8.795090830753416,8.046518161482929,2.1256040184677927
9,5,4.439451043483874,7.095722156984264,2.070268111024796,7.440027197482537,4.215811187487983,2.713039687731115,10.822774331302671,7.81405063903018
10,5,4.531419497216735,6.398878619172391,6.266060954321786,2.52171324315591,3.539264803648061,6.5613286055583115,5.289026572863921,3.7453712123271914
11,1,4.431707225651559,6.547431779563869,6.311451973755894,2.4403822756055114,2.5049345915415944,9.041449823941733,7.969640005671182,3.1657199509623295
12,5,5.659150304490466,6.238542767123174,3.937516491972354,5.181820967762636,7.383875147569089,8.097854228166106,5.392621856486931,5.379739380115466
13,4,3.2089291195620024,7.852129534495068,6.3247896780795605,6.487285609514927,8.894401537069381,8.16516524132508,7.204706682162013,7.179750159259999
14,4,4.4552563311619,6.007826202478943,5.130936912235503,5.732609690739235,8.03235488468048,7.544959222282027,7.504587268001279,7.834891813391418
15,4,4.02149973709343,3.78819887928804,4.974953953786106,6.146126066628774,7.429297644564351,7.820106834955842,4.391260962246397,6.86665872818892
16,2,3.305125167475463,8.535616953793763,3.5928884698020482,6.44136868352539,3.4719668950011906,6.053230709543638,3.76035615016834,2.019527309499141
17,0,5.142928306731539,5.504654945519648,6.577905878401096,6.125393315712914,3.2714178628100283,2.79690282106902,4.697784404851465,3.061357943289803
18,2,5.335988987359472,7.689731505257821,8.045623042030067,5.268100889178454,6.244851785054374,3.1877946776956443,6.3132264926742705,6.157022769975133
19,2,11.833115873281557,7.43715002995103,6.2020166944375426,5.010950085004253,4.661639575128204,2.286947096470547,8.138688163080262,7.041634089349182
20,0,5.506077635800946,5.5851045647654205,4.858205779167269,6.0491429588202585,6.08633564476927,7.6462104666729385,6.798460353991433,9.54384179434121
