T,FC,x1,x2,x3,x4,x5,x6
1,3,5.104159342937762,3.239956638780846,6.202489821024618,3.41837484320584,4.0797967860709115,2.4020653983096083
2,3,5.011330076670343,6.504270355256502,4.128797135548279,4.119919808923457,4.01042701581229,3.7354554562026587
3,10,10.074962237735324,10.364168826497536,8.081496142905005,7.091643732691216,7.813707336690546,4.1387443685970675
4,6,5.40700161643381,8.508562425449378,7.4208710409864365,2.047619687622349,7.170076346561115,2.2038270651676486
5,8,5.7003114025246955,6.0089752010416495,6.121165336735658,4.22363452944955,5.048389886079543,2.370876485243897
6,8,2.004366815922293,4.173092613507808,5.663841247006198,6.599764866072045,7.502715700710086,3.316189500840827
7,5,6.0974579012814445,3.6403240936224597,6.106845204160584,6.957790378586458,4.783459610230317,3.3008146108388217
8,8,7.376655621900215,8.323570388618961,8.27876069487807,6.106740152936448,6.639897842579241,7.508265384529076
9,7,6.4516030970865454,8.005356559119319,5.345282101301115,3.0562001158473686,6.9802553519745265,2.921067358951666
10,7,3.2096674414450224,6.6454188489054875,10.446781197542146,9.636023470747006,2.380821572446797,2.2844252468701116
11,2,6.3304757878617535,7.085029538961425,3.1071067095779834,7.325975981808899,7.824497011569676,9.138029962527437
12,3,6.5915472985971455,7.360235806606363,3.2595810370052067,5.878031833409342,6.018977419615471,7.616634585259826
13,1,2.928466533310508,4.334796139672239,7.8568848138387235,6.609937128179006,5.23736594748332,3.3713777522159063
14,1,2.1184379647764224,2.7237862485112165,2.2656627809888112,5.647214772233172,3.2843426468318526,4.576246309913455
15,3,3.0063580381395463,7.967521226268081,8.41720971009348,6.95558961393002,3.3576489613116225,3.6411403880889273
16,4,4.142549474190064,3.47723108671365,7.832631011600247,4.079949037983514,8.269442941171315,6.151494120552578
17,0,5.85143323529924,5.068945710172728,6.680178194740735,7.1977449640668425,2.906698580230546,7.473544211147521
18,1,2.3509171105964333,7.728765014783604,3.6785167525111486,3.5175683799979747,3.3842570865317456,4.01058641614593
19,1,7.069964040420606,7.575955462314806,4.733931688465848,2.007731779137458,5.526655708822342,6.887563290786549
20,0,5.282206586376592,6.10241170636293,3.33932432914981,8.187837112310428,8.473183782695711,5.388888503720834
