T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.582009331152146,3.7785689340753374,4.53967634144532,4.631415227114442,5.131738081769536,2.504760662677393,3.5437135991241524,4.8033250940493595,3.1457903632683317
2,4,8.457482971589176,4.886330628653484,7.126009119925039,3.5379758077300743,6.314289156820532,7.175767839209981,6.48180940864594,7.763020494327188,7.0815005822640185
3,2,5.174249548079008,3.595391040771078,2.344455396883184,5.500209839046933,4.6157856195021205,7.13512012337484,5.935737997670527,7.172498007372515,3.166937111801964
4,2,6.060669964033259,2.7596421131013056,5.123867199183321,3.174966959672606,3.690853775688332,7.211368008131362,4.402013749188447,7.6835156040007035,3.5665359584622447
5,9,9.103433286084556,7.217185461084272,7.755712548052788,8.005112538103749,8.08507544232107,7.349991280688595,4.066321662687136,6.6111454503479194,6.929127369966886
6,1,2.5074998471233996,4.2376963356541495,5.469579666234047,4.491717606652156,4.933704328873896,6.8893463914455415,2.2962783661904576,3.665695653145388,6.524579065553554
7,4,7.133182425152823,5.396986968610355,2.1978855911545163,5.550966347195397,3.141777547651656,5.213433384348685,6.733664009362036,5.469466749447941,4.2309067704075956
8,4,7.6680832469074005,7.122859929428785,2.013839484042404,5.368726112721395,7.482140035976362,2.031963996775617,8.022070007377064,4.050495259573532,8.79263735894713
9,2,5.291858581940458,6.6539925924821155,2.505294564260201,3.211808989114544,2.773373305408864,5.245260314682859,3.481964004154952,3.0053374363317586,2.1944824065357214
10,2,5.390994302186979,2.121534173719731,4.052456904433884,5.661794670264431,7.498778947057312,10.0837600065742,5.368476834644985,6.546497396253648,3.931653277628329
11,2,3.206057808037115,5.308708284852219,7.557459888207971,7.441931804209798,4.916831325247488,2.7091001007577216,6.419135442182476,6.157760423266955,4.396876283936527
12,2,7.193957468716772,5.545576383197032,7.276377561239664,6.416665281336538,4.479560020010677,5.318757965166654,3.752564242094448,3.6174692105911452,7.965538922950608
13,1,4.350672774003318,2.0241704695241793,8.095501669796455,6.345425248645903,3.4688211854548117,7.338291699963049,8.607545621562451,2.2798996455179137,7.121375735865095
14,2,4.440316223970801,6.763214923335682,6.574309408652985,4.468231332037954,2.2627153604494565,3.613160987593296,3.1640799563918347,8.139958337081701,3.276189827655907
15,1,5.383629846547972,4.3329357202479,3.13652434491901,5.2283513311802725,7.17737884291397,7.390222603186611,3.169653194867598,2.1735707344166246,2.1249946681452037
16,1,7.289202242294807,3.4817173069894096,7.083645277233323,6.08386875204838,4.100976003879792,5.304028685769913,6.5162859341826564,4.6761076272155275,6.134148479095981
17,4,6.786856072365179,4.0108561449287405,4.304350472745919,6.115231528432174,4.067760211868464,5.102864712894463,6.04694248781418,7.235483898031028,3.2974813852169547
18,4,8.939397294889536,5.287994205890565,7.379474317207435,3.505931507113952,3.165570985490418,3.0675326403334497,6.175931115737321,5.071033403093506,2.3124773970556003
19,0,3.2116109499117598,8.307650498279756,7.636265113835931,2.2664639453685864,2.3413052181581433,7.0224623085338935,4.5396306307534315,5.123695949834703,5.891087826814597
20,2,4.676453660275947,8.62652342037304,3.2710086003595613,6.968888810071391,7.552364580752029,3.3903487413397952,4.348652048049989,6.266889026614326,7.455487262950599
