T,FC,x1,x2,x3,x4,x5,x6
1,3,5.332374875873423,7.227142686077981,6.069808956553475,6.594684172654316,6.666836337147504,3.4408590631644067
2,2,3.0899885133216602,6.326547323076915,4.217086966880639,2.4389021207697406,5.13497588246892,3.5347695956370475
3,5,4.109090618863567,4.579010474977601,5.058219234634512,2.3787617936476897,2.04498205177678,7.124889999768904
4,1,7.215530270434338,6.582945323592551,6.8332501333709175,4.26431824962023,4.168320994529646,2.301904846735134
5,4,7.286243899016113,5.170938928547024,5.210021732694084,5.989798841841295,7.724881430284897,4.286775147790374
6,0,3.90385203221843,4.895216912117796,7.161640559268154,7.22187430814605,7.548219519382709,2.930759903596965
7,5,2.206658845166599,6.647292748000015,2.1129077465032884,6.415160879282764,8.485382412579254,5.6452907600104565
8,3,2.5544667429212273,5.782142442806933,4.990579230688241,8.462074070512404,9.341836423724368,3.675846344375261
9,1,7.810086751905235,3.372928797398072,5.156477562762559,7.20573792529668,9.294033551131983,4.457774940443299
10,2,2.0953640005578062,6.557534434449494,3.3895425542495596,6.184884779154966,6.067459203107058,5.393239485364326
11,3,3.1786684147085964,2.4936539784195677,2.2715616639190337,7.483222723419867,6.531125417552911,6.870168293348647
12,0,7.691990982387194,5.242824198725978,9.24014271165349,5.717537774679005,6.125551012051713,3.5810976838797854
13,1,4.389079793628395,7.1803548056289,6.075155246291606,4.478506968622639,4.022105941614055,4.120694534250518
14,4,6.740543199495059,4.016447156440467,4.155510307191053,2.804233071055558,7.089696353406676,6.131585996383294
15,1,2.5568631814487732,5.783880871789579,3.2748956804544576,5.430233208693372,3.0822646150332993,2.82273353300703
16,1,2.8240129207486246,6.887605016953801,6.956432775010432,8.505442087034105,3.5179038112742664,2.089739068513643
17,1,8.53624194061092,8.482381425876286,9.638371102150053,5.723273405533957,3.20952586271508,5.716816299936366
18,3,3.5259138044765677,2.047578934603998,6.403668119267919,8.496002598761946,8.223637446292585,3.8166320552956146
19,2,7.054528723678198,6.628087741909435,8.862362294409841,7.377946589272652,7.201889485042283,4.82719852038541
20,0,8.373348406718263,6.145780045793339,5.040243695952634,7.408745404651601,5.9395971861184265,5.310923262706182
