T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.3461316519842,7.612296026433169,6.353857839525002,7.688117010673014,7.7363969463659705,7.339666031194226,6.686672561588184,4.161993910403191
2,3,4.173055589610354,5.998975886874506,7.104000428018052,3.3648717061423143,7.7371596464894274,4.07414218476991,8.063774388514545,3.102252388199549
3,2,6.485110142343169,10.763144480366435,2.1068100446613016,7.567693958351329,4.680563076595192,5.807171806714798,4.078423133060925,3.4820595851755716
4,4,6.4279151858908765,2.8491303547647906,6.131505725298604,6.294889145789442,7.561074917061759,4.206775418065154,7.03385940424304,5.041715591453737
5,1,7.0222733918971025,4.676099279148751,4.945693030381266,2.7190555067647644,7.636882366631798,2.200312477000755,5.081143817510377,7.551668329650359
6,0,2.1284464493357635,5.811605497489051,3.640070865787521,7.387896610323461,3.694893594374469,7.443900848752238,6.620036455057198,4.308200866058804
7,1,8.2250899083582,5.177332978302436,5.332782506207942,4.040752737681741,4.588647757124106,4.067939235042821,7.042165722518765,4.755465908437936
8,2,3.809048413121693,4.382670349166591,5.322164674049171,7.196771816655746,4.880669450141072,7.444438245975224,5.700058323485026,6.278901365811725
9,2,3.48438777360409,7.330989822003738,3.7303959923107333,9.085033616144758,5.5475654008669,8.027753488034358,3.8233403400963595,3.096677704804008
10,1,2.7790171410401534,5.096755958695161,3.134846039644077,4.644744050884664,7.030189228404372,10.4851895490435,7.4784451737792805,4.049831086029467
11,3,7.364903370716467,7.046260686806101,4.572155402979191,7.081784116869303,5.155960063565609,2.548769279074347,4.317032291364935,2.1720547053117816
12,0,6.890487161039051,7.8957380466502105,6.9711061019171865,7.16911878865916,4.539462546032779,6.5143139996925274,4.262365128705339,7.43431222289643
13,0,7.065928770266689,4.463165640768469,4.834295766550797,6.100454890088583,8.431635731497295,4.090412781154064,3.304785663950298,5.213128446383321
14,3,2.446758793144079,8.013224559715368,3.2301913013223595,3.062357097787033,6.6169131612442325,7.294514520049968,7.810185384860871,3.2636774905617285
15,1,2.9268411608015064,3.032751018341085,4.422326582034456,6.895650859853895,2.4829917328038635,2.4960484518935786,5.078865877398122,3.737978686235765
16,0,8.851072274966292,6.125011783696684,5.111642591311722,4.200148674930851,5.4335515479762915,7.153342342304728,4.694737622882988,4.509686586792263
17,2,4.121299021442431,6.073211118497407,3.4401088145361314,4.63271307800014,5.539776131476719,5.358264070363276,4.44717321286258,6.299149842195494
18,0,2.2141897831123005,7.536081384277752,5.403242732282314,7.423639710526496,7.031689266652492,6.70354406012866,8.429947672128883,5.38924507033971
19,3,5.588103241129968,5.0620176526472065,5.317804124176383,9.894329913778286,5.285799654365869,2.134729150380801,3.038983197499999,2.050948121542749
20,2,4.671717236693296,3.2846811301498566,4.80029906897802,6.853108034157643,6.4517717522192415,5.590389850160724,4.0767778149187786,2.566798108924696
