T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.557168646077811,7.287799022857422,2.0892248568791922,5.184399305734801,3.0243624197973764,6.417571445754994,5.966883355355696
2,3,2.026740568467308,8.880713858446262,6.424337751689258,5.057937615937018,4.156870201327412,5.337199259219618,10.549658959029028
3,2,4.222131506169605,6.246740122207312,4.820269350252252,7.321532434274898,7.749297703005794,6.225839406425066,5.5870164979713115
4,3,6.835799984808402,5.009045799487085,4.158921890756882,4.0675401253062295,5.031871197693509,3.5879153818314053,8.229957721878973
5,1,2.689960771743463,4.337604296843244,7.619490676909854,4.142660206877103,4.391145244840225,3.6193551363965,3.5156477013375613
6,4,7.572361483700148,5.11942942409033,5.640612236074264,8.27802132882133,6.289406717724457,3.397118733100547,6.157871994136946
7,1,6.1461670941589315,3.399296034955801,3.92952233472861,7.306775896159948,6.631886659228896,4.034734174089933,6.359161231622885
8,4,4.079311959432874,2.198326528967449,3.915362194536696,7.091627751443738,6.688411267707015,8.273876727096848,2.3745444273178475
9,4,5.704824869556707,5.832951794928514,8.193902013253231,5.996998103197425,7.387681092737496,5.158652720376891,7.275704208534533
10,1,2.062960026170421,6.172287282597094,2.353216508385794,8.304691534802675,5.037627064527311,6.567502897512506,5.48486135800254
11,1,2.4779970554845794,7.9377822401879685,6.427239293056057,3.177333871438168,6.1683275503598125,2.166914794712451,9.617599464987284
12,1,7.296109378541403,6.06790975898298,5.939456957755116,7.461129167001491,4.340392189159535,4.05168891358608,3.6481573088788997
13,0,2.003365158549003,2.503093680243323,7.590137983631798,3.530305443782308,7.669584229947549,2.3559972892107863,5.128925826310681
14,1,2.4970792116151284,4.580195017763494,6.30805293148458,5.090081304190085,4.554959843020272,5.201335128445278,7.166285748184703
15,3,4.823748692176192,6.40646132927092,6.1069994024388246,3.048342883849004,3.696076450234298,2.163270193434318,7.519892560720527
16,2,6.591056064474871,7.791319137664342,6.530649720143731,6.405478580007827,6.6266037637381086,7.030581829074726,7.082019181509101
17,0,3.0739025856800777,6.253327079870852,2.431107697577837,6.1013485533237795,6.3336806393513845,6.319500031312466,6.7190379374339635
18,0,5.175004708228584,4.527857841628916,4.026772333169003,3.8788235420902857,3.0517868375645305,4.738304362993712,2.303556802595414
19,1,5.753825712163641,6.367204556152525,4.146735637552958,4.179428330000121,5.047678026996352,8.947885530412957,4.059899048428045
20,1,6.733797707431486,4.06555247284377,2.104839933820777,2.0981231193504524,5.135439677180711,7.4237565214461245,3.177186448862261
