T,FC,x1,x2,x3,x4,x5
1,1,8.036969299906719,7.236411204938272,3.2748361026092434,4.419753185133088,6.090699908044279
2,2,2.0223256744631795,7.190289303228399,5.138960646791048,5.695709827567988,8.083001232091455
3,1,4.515895012348843,6.594621833511287,5.495968874203566,2.5293109062148638,4.220081041770718
4,1,5.0986921172665545,10.499863172239337,4.144898647204016,7.833599193606747,8.885522307153888
5,2,5.491665014552798,6.042184112581142,4.124196935372263,5.207944307686517,4.08847123013798
6,1,2.153375677078993,3.236832129728043,2.5070447833047798,7.397248662742532,7.0538838487542606
7,1,6.983954532661446,5.08708237283883,6.2329614775616875,5.042511819896591,6.349718699213653
8,0,7.119878215077383,4.785501222507591,3.053649451505784,3.511096522235847,5.045839931325812
9,2,3.0739674941696915,6.127407205752337,3.8891493979254554,4.243841630467097,3.793660386262153
10,0,6.9961524828124695,2.208974023991847,8.352400608339885,2.8576699310066367,6.523252856573751
11,2,7.538828508946668,5.7382776644112,7.424578348769949,4.091816882563011,7.29362418805897
12,1,4.102883088707143,3.185444270315668,5.184497501431036,5.295814608795359,4.946630359466845
13,0,5.172143313662038,6.022671381725828,2.135546175517791,11.112710987737664,6.567092842928518
14,0,7.559860348314164,3.503567270600889,3.826689879586583,5.653320773614505,2.3173547158986416
15,2,6.045226203391721,5.774122723169375,7.505950077277481,10.880967199593961,6.05515634451145
16,1,7.154753554071753,3.1751116728669446,7.083771609235455,5.222409286346724,6.567849710930824
17,1,2.58699209433871,9.331761505623174,4.61219224874514,6.152991910180431,6.549851662001832
18,2,6.322116394895577,5.889641742139004,7.303944697664465,6.94171827137425,6.323576334034581
19,1,5.472814833351359,5.405044808283868,4.991026224548057,5.361640377299385,3.1355458118463924
20,2,4.8069564559175095,4.411028543570391,4.057585750451803,8.252608057943258,8.553286834309528
