T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.421569517796604,2.46675262686163,10.508963776279248,8.247665697232927,7.944530961520007,3.7147529860856574,3.4391283383567224,6.280543504367071,7.739744706788302
2,2,2.2608685252142253,5.37914060050151,6.374396420200423,4.869692267391192,2.203250773940746,3.3355723214763264,6.434852106604058,5.139586550471172,3.222217619028032
3,6,8.854205685884423,4.929197595668053,6.795511239421538,6.708230605515748,4.709629546881534,4.129149989490557,5.534968404799292,5.425993372896739,9.392227033996505
4,3,8.021205991451898,7.7668080401580735,4.609486453555648,6.3811351381526915,2.2726745930535257,4.520907440446732,3.467016602087816,4.983111984211652,7.0616640161193285
5,4,3.9714137986834803,7.684263677553204,3.7676870134491556,4.344258684080111,6.51776626309782,9.554173550403398,6.759677938544736,6.67512214724902,2.219853740353008
6,1,7.044036062855691,7.303205854736149,4.34445837433696,6.09576243184311,7.336641212007674,6.69464657345132,4.477315561538503,7.469429415612861,10.360213250592786
7,2,5.826647693589542,5.0830435065224115,5.8846390168725105,8.065578497112302,5.452500409386043,7.554912608868044,2.6255099537778754,6.403303240505748,5.00043332348653
8,3,7.446847551253348,8.31105582250062,5.008407434034721,3.111672482705152,2.22775183634111,5.439676497958656,6.434464346238935,6.851959013107807,4.062891167250611
9,5,4.01578713833559,4.034972722128637,7.004381747100126,4.183304276970438,6.088943780448746,3.669830702189868,5.807761934623096,6.392954622644541,8.254078062648919
10,1,9.368558225615132,7.178180176046552,3.0989690791382696,6.117520128522605,6.473122705534826,5.457195011930054,7.2209430076177945,3.389125866637416,4.979644072948955
11,4,4.4816073086696235,7.080268594049721,6.134767755162695,5.934094259786699,4.863039319836032,2.2044530850881086,5.282372363162386,4.005271689031263,5.702576981604939
12,2,4.059043177275571,3.211786955952598,5.415118511901577,7.601446848360224,7.026530795206064,6.795165100893483,3.2393214586732544,10.519085522102385,4.552619360449357
13,2,9.464462388512567,5.798343731969039,3.0694572196591268,6.311760120243963,6.040322266781068,5.177492618337168,8.040635579861473,4.326948481252357,4.610700184499841
14,1,10.227856389231594,6.327084300719032,2.6418272392745257,7.8483678837077075,3.2888117622259347,8.216777417477442,4.2171379514004395,6.928869326320443,7.905050534621898
15,1,3.097705792721425,7.396466399101264,6.334688907881803,5.053358030900823,2.126840641808987,3.331939716846522,7.599083805562481,4.223151007036376,2.282964602387871
16,1,8.524466605868403,8.527991424054907,2.132109525304612,6.2145044251701425,5.413638703429244,7.736656046895968,6.771117802198714,6.559013046372337,6.443706171640592
17,3,7.63485821455335,8.064286077596547,7.059002437709608,8.74753664305442,8.869958410891295,5.425533341185923,6.66603030657236,4.155182461475463,8.228869259769784
18,2,3.2794430450157748,3.610772488678285,3.847642379610213,6.582680309526286,6.746500576946248,7.557163146534837,4.095867837825407,4.420994796388249,7.166931549287468
19,1,4.273498405289737,4.8300178364491195,5.5800780877356,7.205807221923421,6.120730156966699,7.607005165687364,7.349699172800149,7.688009805322498,4.045093941479301
20,2,7.1670609991398635,7.662528590439994,4.902242931662852,11.512910864498044,8.055631260089358,7.3036844175244715,3.7062207077667475,7.7230691148234385,7.163026768313917
