T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.318316370278659,4.3457511063011225,6.551121138949306,7.468553437198428,6.125109967062256,5.449115621284754,6.380223040834644
2,2,8.182581892851195,2.5077358125581295,6.817006945642972,3.226608531457714,3.100842276496891,3.220776668548617,6.954107461098075
3,4,5.675918707353988,6.959355375062506,2.0858867188302304,6.285335497140166,6.32369066689646,4.311581633840781,4.914918477840599
4,8,3.458622906347081,7.123943556533946,7.6446803522735784,8.026848766375934,6.628957932409537,4.230584787524953,8.165640631562185
5,4,6.129045137383267,6.322425575433738,3.953757627120638,4.3769650501381925,4.460226094133136,7.679806303285643,5.441251235262662
6,3,7.154180535126213,5.114933441443166,7.906850733551661,7.919948549600085,6.495949030246292,6.907602113025598,5.92969559045936
7,2,6.902415774619508,6.71982376452374,6.2883272346881105,2.1657765212034756,6.47261084703471,5.433085281779322,3.3100169740077954
8,8,7.761271547316895,5.895888398772875,5.612634385309965,2.397526489221438,7.293831983156923,6.025772645344441,5.756488746860129
9,3,7.28897527656477,6.219079811431038,5.085399038297919,3.4575624863604935,6.627235411612107,4.536135849199537,6.026878432999419
10,1,4.379315536834381,7.511669311912804,3.4397379775260006,8.017557814036985,2.0358271951852265,5.457207507194552,7.162599786715165
11,4,7.297152565322854,7.183764326455255,7.2522513135779505,3.831822431812774,4.452200710804956,13.947508027319355,5.638421676365011
12,4,6.950863670575913,7.108792563748315,4.667347202045008,6.661574508374827,5.542448849597687,2.0256211720118293,10.215447889319524
13,2,6.070769575162002,4.6705471695207,6.187795152664679,6.427732695018349,4.439109861412447,3.001633936790454,7.209590209258164
14,3,2.5017374045359704,9.880538512928247,7.193633618999528,6.778716597355551,3.0534465145915908,3.10030972971511,6.368830151930912
15,1,8.076930247130505,4.1241941599600915,3.0840704324058668,7.231372235266927,3.7757855154906124,2.4548112544641736,4.130773833757026
16,1,6.3758671684450094,4.174611778396035,6.003255265225219,5.09563430885505,2.6590442564564105,5.093656686548421,5.508480903936684
17,4,3.9922350331639636,6.252195989229341,5.076164049378225,6.335358833709973,8.099143481568788,3.1857761274620255,2.710371176697581
18,7,5.778432016784747,6.081701630332828,6.391745803522649,6.245098886610349,6.4370963717060565,2.147982061997306,4.094805730946639
19,3,2.2606401382638026,7.323688947119134,8.452931568309394,7.044086615078823,3.240029560743327,8.525893647822368,3.8958030344457875
20,6,5.118684189316472,5.325437742970172,3.069340812571427,3.0392349803333762,7.9686361418207445,2.959560058521693,6.441312714287168
