T,FC,x1,x2,x3,x4,x5,x6
1,4,3.289901660788075,4.728117843676769,7.761008107476644,3.234353887826272,4.6802300329084,4.6547429369175966
2,4,5.794413903470334,5.862001458185251,3.309216209744606,3.977770730829174,9.3788171168454,4.355857832859048
3,2,6.2095675261535925,8.038763664090537,6.098603409510297,5.82598285226306,7.1764810909766865,7.136371735184317
4,9,4.573727342576655,6.568754716047548,6.556549553719181,8.20270649688937,4.069876200548209,8.458739575477125
5,3,7.812874678778965,3.1763540153105465,6.113723623611673,9.051838846036055,6.869705377420934,6.207137564887818
6,5,3.8244180515693156,6.570695522151057,8.808834501107661,6.105569158775412,3.2432774735337855,9.139635483009009
7,2,3.6104972030465943,2.1648725253821617,5.342781744790133,5.2818114358611155,6.5812053969397315,6.272982373754996
8,2,7.576292375992926,6.029305952054184,2.5661130685441487,5.421525625868512,8.38808901455345,4.458633347923012
9,3,4.512957072736295,7.765024267399715,2.394787996119944,6.052063484463094,7.919018811358528,7.95597718407084
10,2,2.903325168533331,3.9046452729546104,4.1614279017640765,5.416788274839227,7.614895965337249,7.225274405555701
11,3,7.079349147828858,6.283742995943076,5.103545165360805,7.741655805599061,3.256481506440361,6.678931182961846
12,1,7.206433874582028,3.9433232043093054,7.552983868886774,3.252059434432352,5.754069547041809,2.271587193855309
13,1,7.6266372826433715,7.220318230538345,3.685051380451261,3.790435838249637,6.259034885087505,6.060912759303453
14,1,4.923938366537107,6.424283010427197,3.399874267467332,7.363476248324407,7.308806677487034,6.5673197842718185
15,1,2.3632473794575035,6.65139740311645,4.258786718019616,4.316573318623547,4.09706531796256,5.4642534652814625
16,1,4.678762649897157,6.675481393827771,4.121337429153251,6.972430869250639,4.525782211915661,6.385694908585255
17,0,5.377493230150822,4.291867191488573,6.3079347254899965,3.1485218805074893,3.7053370886371257,5.520030601917034
18,2,5.653454595845785,6.318075084608448,9.164823073970862,6.931084593721664,2.0801935982543784,2.7718999693130373
19,2,9.633616036497308,3.092073143936382,2.8223977339235407,7.02963302019281,6.028974104315882,3.2237006768495498
20,1,3.4918918613846053,6.020034953299513,4.537854240913891,5.823908923134299,7.695414544402295,3.225793275739774
