T,FC,x1,x2,x3,x4,x5
1,3,8.6290414315271,8.45977886981081,9.347110882837498,4.345743689616727,8.805145497720755
2,3,4.660966416769045,6.061990314070878,7.637554716513629,7.7618040061716815,3.3162760945719096
3,6,7.550828954393876,3.250795176433662,5.51332027642905,4.981422892042491,4.377683171028374
4,2,5.033491311843641,6.274903863238088,3.9677067383002185,8.182475024963118,4.127952324721446
5,2,5.203466700593189,7.889048298683183,4.669476827758313,3.6432999085692908,2.788928155787457
6,4,6.66874664024649,3.516868126093134,7.349086657250778,2.6008399195219343,3.2071544231005222
7,4,7.361353457515898,7.3560714444094275,4.884495218200355,2.061376688222125,5.269151807120947
8,1,3.323113927366732,5.156992351038022,2.242465987207562,4.959641910805655,5.070621587178454
9,0,8.932865422816635,5.258515880056548,3.2627329162873857,9.174754894908842,6.266556691364725
10,4,7.948669722955361,6.431848393370766,6.8702461531347065,2.3588211256966174,5.951795039636998
11,2,6.1581755289138105,6.2533205457687995,4.92022707758834,5.820678538456142,8.698297164107256
12,6,2.5134442156264667,6.477400954082035,2.255057589715372,8.519663897116438,7.1930205114414925
13,5,7.094178688602734,6.277301658763113,4.2164879050576936,2.164197228380121,4.607412744387625
14,2,5.037813630885274,7.310890815356519,3.078227959911902,5.781490748120594,4.148191520551309
15,0,4.7909091130436705,2.968331284487093,6.174855454960295,4.717225452297379,9.583087580479102
16,2,7.3703112907121815,6.4953381602053195,2.80221805714673,4.131697975430179,5.188366745526582
17,4,3.25288962920753,6.001735159076556,11.407965472229256,3.14785289801614,8.075466296079938
18,4,8.062389580143872,8.473971383577396,5.268101431529078,6.676309947574663,8.482928887738897
19,6,6.780894995746915,5.3553759855736995,8.39873996398858,7.172690390271722,4.2811723300754
20,2,4.346086804678437,7.266030957191067,8.528934808367229,7.97230603693025,3.376834951825336
