T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.164167114445881,4.1829551384652905,7.096835399421512,4.5497501429927025,8.740148949154998,4.591018361311337,6.406690502784436,6.864494439871766,3.3562242046224875,5.149282935445055
2,5,4.860294110564958,6.102794824717491,2.9137014569576296,5.349106132146707,7.571714132639001,7.814119299214211,5.465712726643089,4.484057113419005,5.447660370004104,6.171099386304466
3,4,6.633833770115108,4.064853203151822,5.265089701834445,6.618381279433669,3.186352351960671,6.3594996997588025,2.3588707895710126,4.30746817717867,6.625691716370626,7.560337256908045
4,4,7.67030818984766,2.282373935589171,3.1831527521636414,5.219994851881062,5.279687191312375,5.1445880530047035,6.364923976438594,4.839838653841685,8.449429220210208,4.7455471089995775
5,4,9.199341424514394,4.646326864490544,8.795104660339202,3.55805872343663,6.544290081732684,3.802737514759224,3.145094087989672,5.27234946644593,4.134713055914728,3.006084111659884
6,2,3.15895035785649,9.293178674054424,3.002663700679134,6.128045047784461,8.563590098198937,6.492362932147516,5.338050436901863,5.074435679783734,3.654831626175091,2.6107881044210997
7,3,4.062338070445215,3.532061582069609,7.420014546715886,7.111644926064548,3.3234950801833585,7.56960249349413,5.113989477491555,7.29329845481362,4.935554063091964,5.242537129143477
8,2,3.1798232574017034,4.347870138428354,5.00789769582683,4.2957311114865036,4.266008941134339,2.160465767694756,7.305684034497526,3.07942486036527,4.1890064219834615,4.098997802714004
9,3,2.409135436573919,7.612700579776756,3.2602726298531426,2.6440458669719886,4.436342399127523,7.1701138372750695,3.2914199235432853,2.9062158085617202,7.656557343867622,7.3780647973009295
10,3,3.201075115644289,3.655595718047816,8.25082458548344,4.264704026497861,5.911938569708098,6.01838498494231,7.266908525850333,3.388408827170436,5.377894488154294,5.214152601692323
11,0,5.036998425016493,5.317658293809038,4.795490350301634,4.037508464465894,2.7238512910294297,6.291499258527183,7.038731911357695,8.96814669742112,4.205897019626883,8.289776046161927
12,2,2.386414054748862,4.616333710429045,3.046130367946866,4.7635045037897505,4.244448699289881,3.159478647633818,5.185554079947881,2.3885881618153473,7.489404872294564,5.476053256861657
13,2,5.999914390345391,8.745781080514396,2.7407916058765682,6.19560436220613,9.783535624843585,6.8738632182767825,6.113339881653591,6.229021021018367,4.955255814665077,6.51452887091903
14,4,6.517095730219042,3.760966640009449,6.786117220497003,6.166857115879285,6.997667035757422,3.3083224372118707,7.551376615962673,3.4344863795998135,5.30724184310803,7.088282985052459
15,0,3.2600580477068135,4.160009405709278,6.1420473414371575,9.565903782546876,7.5153911506097675,2.8224214866356174,7.430262548341589,5.859149717997983,3.263641290236734,4.426274776972809
16,1,6.63247370427219,2.4254727663341487,4.762046631053445,2.6129726882076074,2.9991601976329507,3.0597193758969015,3.132176122631545,5.574213732827565,7.807948489003371,6.902685045040458
17,1,7.029127286008242,8.950431038513267,3.8849152820708177,7.104508175098036,5.111176068336436,4.410293567839583,2.187326435384685,6.637802772232517,3.1844681414641927,3.329981066150653
18,2,2.350782353255782,7.258008401180626,7.937888486563768,3.9116584903491254,3.856282610538567,3.327349666043943,2.135080313763344,5.205358067337677,7.6460149814138925,3.2807739355657866
19,1,6.089264258812364,5.117102512932399,5.885374634825662,8.845830957420441,6.6419383867252435,2.9015431147506097,2.1798484174920105,4.094058814461927,4.23103297206078,8.157637421387099
20,3,6.702012480953957,2.3051088317892283,2.625148862247901,4.884560743945592,5.114250572832452,5.075471055675866,3.9961554718638412,4.142395633378461,5.224481904098711,9.052990868370479
