T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.9400882770705583,5.13856570976241,2.9290851409236907,6.356272651775307,3.3451772308092114,6.2688522567,5.278469003289862
2,8,2.674718693731752,6.999045012302482,2.91746396743903,5.392008717798088,3.041187250434261,7.0301830856353265,3.2336917868524924
3,5,6.407882457355678,6.837962876073011,3.617630583809416,5.217178764119135,4.709893455695619,6.370611844577539,3.322886409028528
4,10,3.0544979596148787,9.154904809077028,4.730770073453041,2.4780804609431697,7.980807975017306,7.793090689939689,4.8118889200342005
5,5,3.225575514185821,5.143805209934121,4.297270781309771,3.5171579546944387,7.352549162537078,5.097965630539434,3.1764477984528225
6,9,2.8612726396044557,6.329690433529047,4.9315259224113,4.305954105410633,7.243068672658098,9.3018873801885,6.364009329881712
7,4,7.148068376096218,5.258485864151296,9.044765760877041,2.2295333732536493,10.740468312185502,5.638073103470256,6.642806159496138
8,2,7.102903407536007,7.309677929093304,6.124829406766229,3.2829099249060176,4.193932663537176,2.1357946091260396,3.301420110942454
9,7,7.056167954752814,4.606298137687219,9.60589803005977,6.218667238759462,5.3316265794231725,5.101374871815232,6.581420469703498
10,4,3.204234334102977,4.130911895814919,4.993612810976268,5.03634589137549,2.141850968547163,5.378562308064142,6.773449884957895
11,3,2.393690069437865,3.925662367674424,7.444538115946971,2.107696299429303,6.038976389506974,7.14666289941686,6.015900807799168
12,8,6.488869978257812,5.761275260871739,6.227478018398185,6.1605474728396805,7.297925839770057,6.052338780372216,6.3942395650247565
13,1,7.0286064055587065,3.214310286802793,6.728026148879278,5.061588017763763,6.013299434732087,3.013894093276162,4.738002764163888
14,2,2.832324331672393,3.0149898659908603,5.96540393958622,6.845734324375601,5.516765599096111,6.847907645565779,3.4256125222841467
15,1,5.066276638109722,5.001920610467183,7.35759119285215,4.021910978629354,7.308405403715981,6.723924414313654,6.18123431396246
16,0,3.204399516176779,6.032183620081254,5.2545375185420005,7.974011058834227,4.085826361372297,3.7910536281277922,6.198821361995434
17,2,4.106671232970314,9.547657687046836,7.01435028627807,4.130310610592216,6.960393627185519,5.542478560984373,6.480463450721747
18,1,3.3102837672044254,3.120248916068935,7.650920396335135,6.362480720155839,7.442700935498816,5.004369647808439,3.036944459535163
19,0,6.446680872616232,2.4502300709227423,7.008710208538246,4.904848760359731,5.74667411693032,4.37384688108492,4.611772086714116
20,0,8.361353890932547,2.1732797335295997,2.073545958564174,3.733134795879053,7.769379519274782,2.7192097391356023,3.1601236670845165
