T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.031626509717327,6.638336533765236,3.121282797018294,7.3827071664798485,3.984235648975915,3.5504622955939578,5.448618361834064,5.249286698177746,6.050683376854919,2.376804506010692
2,7,7.174774988644573,4.451556380638683,5.994464368271025,4.464426722812098,2.3931451938664297,8.572485015037781,4.6250784191655425,3.224977295672185,8.41437413707285,8.23155631225446
3,10,10.11797009835721,6.291824288574525,5.372485185262369,5.395130541095107,2.6637744897887456,8.948308004504835,5.146541409416015,5.097726081347717,5.821922890112489,4.219661829765476
4,5,5.824621073944061,5.039944703024526,3.911003228791052,2.021452285105694,2.43439299266414,8.054579740563872,4.515781590225491,10.731778969737341,8.519260902858065,7.311139953906628
5,8,7.799198434319053,6.19731343209747,4.992625720193693,6.151007741804787,4.319250046354964,5.015097123741784,7.194376914386115,6.109099841708854,10.158648978166953,9.98393980157305
6,4,7.3395883445923165,5.115870481946924,3.8160806483282403,7.275565560769589,6.71154599165038,4.300110040764789,7.0231929902449455,8.114111503204835,8.387358068028018,5.495009732482997
7,5,2.0957967487287537,7.571938106289571,7.5918105097445165,3.230864873576707,7.642464354027273,4.473353773463639,5.572247212043443,4.086133084651864,4.90102611481865,7.4473207980298355
8,2,3.116593655687204,2.0141109984173493,8.45434705386043,7.78310771748626,5.847774715044329,3.1955302462997173,4.277678304953065,2.5763926505844017,10.807353668035502,4.892341418240366
9,3,6.93950048406627,3.5983567164062435,6.101813500004198,7.893640289307099,5.807814157958146,6.043842418660349,6.117171265388862,2.032129641864311,4.385297779162138,7.31259649862746
10,3,4.772529630079785,4.91063228542931,3.4318151783683026,2.168175724092177,6.151264517124514,3.471488721851255,2.027146342447418,4.903981269315412,9.406461595709803,2.5263455833560937
11,1,3.659878277608666,2.2393648972547147,2.498984741617295,7.23579720170538,3.5337173661184096,6.018193446046351,8.730078237322523,3.0208871623283526,6.108969687274105,6.005833897678602
12,1,4.6798472336317065,2.681998350605953,2.9760122780604963,3.8024759525498015,6.098256940355998,5.256994419597335,2.2456020009627826,2.567150919279019,6.747294609374062,4.368321343381252
13,3,8.663244458622517,5.467228973408179,6.073820793955079,4.224408767252224,8.941995123357003,2.093330437022366,4.455815154516432,6.606818320960919,2.571523961677922,4.104764383730392
14,3,3.2605570006734914,7.405574077783456,7.262050796661445,6.364690755836635,2.4064491770252157,4.1157135568836924,8.078497118248244,5.482639014583708,8.168593502262556,4.179879030101747
15,1,6.004380515030526,7.659822067237375,5.973410335932585,6.48101631003019,7.388739725641524,4.829520473977526,7.073379152459797,4.312257114656618,7.62506334772089,4.223236788404651
16,2,3.229091574049561,6.316516662542094,6.927033771021419,9.083847746971463,6.846777072320642,5.010479475467435,6.092458895125153,8.382160896496776,7.029246526157805,7.208698189166291
17,0,9.26600947648776,6.139795732538775,7.873437680568127,7.526722651104919,7.907005396088241,2.3771590399479674,4.636017365459085,3.2058542316730483,4.187511060923852,4.009745880983884
18,0,4.212051414124937,7.993230085555716,4.7839052805200195,4.185396928039657,6.596085353074421,7.029223703057119,3.478199679678851,3.9177212583954217,5.092005058359987,6.123910883283117
19,0,7.22421444641683,3.571062447821253,2.2411244662613394,7.378833692655948,4.681478427553232,6.412314510236463,5.381077641202647,8.562148941703022,2.5706894738133883,6.49148567319183
20,0,7.137538230906252,4.360817505979849,7.985422389480155,5.377979969823935,6.494950473136625,4.096244065334176,5.757478822588805,2.1791027346926066,3.9077419733640286,8.563073844493253
