T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.672400661663482,5.132503056899177,7.202218164701513,5.305248425132699,4.298922115572458,7.444751981130919,7.579879442831956,7.174390605468414
2,3,4.722452852236546,4.725066384330391,5.914674676452402,3.1489184215219392,6.044290607888146,3.2258781686788134,6.293283717866567,7.1230445740217085
3,3,5.855811388093864,7.724115489458398,6.2438377890821375,5.919382913097957,7.0378054322026165,6.438621211706106,8.159518971695462,2.447320668970675
4,3,4.205529079921964,6.247015214368518,7.637334427891105,6.926076912732797,5.026127437255965,6.603109777401545,8.168680768885883,6.721629145623721
5,4,5.044318482524538,4.10305502124766,7.125052701652605,8.133084929876212,6.1986902851730825,5.175537809190756,4.06881173019028,5.656871466559543
6,3,7.428819089972143,6.103563368381864,3.102790599880311,3.3079097411528036,4.6121257391288655,3.1347715411491732,8.390667604980246,7.01973854206392
7,1,2.000357879847892,4.628770238207907,3.045300521583097,4.0256981399666225,5.981632591338082,5.635193852205687,7.2993634532345,7.069601807386947
8,3,2.6565398465276395,7.2697794830445925,6.881626942189772,4.436096964975795,5.2403618223165465,5.057129633088824,6.738025381771937,2.799184533293169
9,7,6.0026865201528095,5.02874062939933,10.010222396174058,2.1286003650107603,4.578039753405923,7.67773449087802,2.1507938198869287,2.01087291289545
10,2,3.5634498177153384,4.753554342570272,6.217751012421426,6.056410699794307,7.503952607117448,8.576269071333526,8.505716772203657,3.1014976720329224
11,3,5.111437790754094,4.038448742897369,4.485924058515589,2.8136905055307393,6.421947641558429,5.84780384405586,4.234283315571043,5.666325622995346
12,3,6.1788716104826715,5.47739567644652,3.7126595336065162,7.8344577428888345,7.6076139321784275,8.223984546940043,6.827204141967242,5.031702244471187
13,0,8.849314070797288,3.741255352875043,3.8047574462395826,6.001189289376314,3.184977007130584,7.135798337509951,2.822897177786062,3.2568091305724467
14,4,4.060785180099375,10.110253684180526,7.869040464411254,2.353266954551868,5.154122081392566,6.4049501598112375,5.020063653443868,7.045016400656575
15,1,9.00811405027866,7.039650502113895,7.485621043179694,6.0159329531554935,5.97022061411854,4.233234935946385,7.205000761964151,8.101453135459757
16,1,2.449265249139559,3.423766636004994,8.211670902054909,5.190208085761177,7.028082639547374,7.235896120861218,6.927940405445799,9.621545989607583
17,3,6.880821102704601,6.799496701434799,5.752451307131036,6.187079150743939,3.1545033168737096,7.077631185412544,3.5734079095551916,3.2793202447684635
18,0,2.0172866742132163,4.763689039712863,2.071998147046791,2.1156018230248748,6.1725187777119475,7.481166170701043,3.7009291716794253,7.94598630285904
19,1,3.253938194873502,6.31839629362307,6.311144001812303,8.460873871981624,4.468198474728814,4.157814544729221,2.1115840414826055,4.103534537275591
20,2,3.6824142966819537,4.012613554946916,7.816948685358982,7.946267819411678,5.197227114588408,6.713100555904886,6.142227674783864,3.0747684039755407
