T,FC,x1,x2,x3
1,0,2.6410397398049406,5.614717763705221,6.5397544757634645
2,1,6.116506191919644,5.999227785877223,3.7603606333947086
3,0,7.210856965537351,5.141753787799927,9.189674110016632
4,0,5.4103667281437176,7.2840434123883995,12.743794328265174
5,0,6.772534940797615,7.1522887502270045,3.4146134396234014
6,1,5.247802979078528,3.9420135912928904,3.614419542233434
7,0,6.002695990457993,5.141710225056617,7.955069921074278
8,0,3.0538267708687554,4.60199035088276,5.508005443333333
9,0,4.101929211834539,4.342876241921634,4.622504143882458
10,0,5.488636833959699,6.112117869144377,8.035604976031902
11,0,5.057667201417647,7.242188690482911,4.863506871460464
12,0,7.489505791472844,6.511268863124898,3.1093077872330355
13,0,6.63611330471363,6.3629950875785495,8.327425843726449
14,1,8.230997033716516,3.816371957189313,7.857545812947495
15,1,5.145367274011299,7.330804653137756,5.448259597178768
16,2,7.434809194902144,8.328149118811586,7.570060631656778
17,0,3.4825256595727834,2.4786388190184203,8.654792756668973
18,0,6.0626622415073355,6.5594038941806465,5.016894521767369
19,0,3.4392231758586007,5.325160515216644,5.0205012386571815
20,0,3.0046012769340975,6.0176945434410065,6.495697076000024
