T,FC,x1,x2,x3,x4
1,4,6.434703357111165,6.242771479887892,6.8064011014472685,5.20736187131002
2,5,5.384496507836262,2.427593501235407,7.613721143026091,3.1289703184084745
3,0,2.808435840434477,8.65151657128321,4.2461179254482815,6.822391766315746
4,10,7.224710345767945,3.070365149563122,6.38465471987705,6.174578314076708
5,5,4.336398617026283,4.5492794420645755,6.746456958473371,5.644323354978783
6,4,9.689377897668269,6.209857401556778,2.117567579495477,3.1387051176113396
7,8,8.809386930649538,3.1696393533817395,5.232268805505328,7.365569860378678
8,1,4.384899787236045,6.408911876964306,3.099018850550028,2.3042105541708855
9,0,5.577562048217125,2.94536743676147,2.1874603495221647,5.353508356850362
10,2,8.286227249524918,2.5812710540567805,6.55715284302676,11.153538758090079
11,0,2.4106803647730874,4.004004946351888,7.84400280166831,2.064767243666899
12,4,6.876558260351249,5.483115533420401,6.194076561453151,4.297412652357532
13,2,5.053202329747584,5.460690238460941,4.64069347563172,7.397747358668108
14,0,7.762054447092657,5.417328128538149,2.5639811654482525,2.0645744440969516
15,2,9.57739123858142,2.0638865463617106,2.174452812275307,6.128940463507902
16,3,4.325010368894735,8.435056576413727,11.08961082653061,4.2943447904563925
17,0,4.892568974097584,7.231120451767552,2.9256442377297267,3.3060641671713915
18,1,6.2037137145056205,7.7960720326793105,7.089341407647603,6.1962914289754
19,1,3.3580147574347325,2.018697341259365,6.088438888434409,3.5000005001147043
20,1,6.892176361298759,6.652880254365677,10.688175026688338,6.453988407330264
