T,FC,x1,x2,x3,x4,x5
1,6,3.3953430586538937,5.168638505963378,2.3923853771553905,2.8320703644665772,2.3564864322517933
2,9,4.575069788016992,4.706403613749125,3.350960773778634,7.5909087222038725,5.051180794564925
3,3,6.459585018916539,7.577941364874528,4.795950674220487,5.6849160253156885,4.120657155827992
4,3,3.1710556911671315,8.972426567100344,6.65355353156489,4.624044223624476,3.207373890270089
5,4,5.2436260446377325,4.73595083768032,7.4898789358711175,7.725200274551273,5.533123919078454
6,3,9.543602882336556,5.252424966014671,2.2496485037845546,3.674429550486547,3.526692962428177
7,2,7.503241118375056,9.674679416422018,7.851525192810957,5.6795668880475025,6.330363646177024
8,8,5.226543065988879,8.421303818025356,5.081821593297486,5.5902073134312165,7.264228783477812
9,3,6.693152687737048,7.568594755303547,5.479558810938734,7.05138849393898,7.413726614354098
10,0,7.304886907325816,4.69807655194292,5.020580514066131,4.46332863783269,6.504179627074937
11,1,6.0202395698720785,6.295715603236177,4.271444478198756,3.6280633822772916,4.550894963611934
12,5,6.355305632431023,3.140944802992211,7.1603241208251776,12.940737993391084,7.948491993290519
13,2,9.311392236011407,4.390092873167269,5.453910725304039,5.654169579991855,4.825233884821403
14,1,8.877126334820717,7.227484539800944,2.0304239133342414,4.489819311238561,6.445467318039783
15,1,3.0257589233880258,5.441213394532787,7.531853038448213,2.0407053934415176,2.3159074284553944
16,0,4.79290541949525,3.016792989630675,7.284630710857645,7.194917460953915,9.779126433595177
17,1,8.627434030520691,7.072373021000081,3.0399330088957743,5.110064676717523,6.3524445109553875
18,2,4.084379147711265,2.16531739703849,4.4724439638943005,7.733591664659365,3.0822955521662987
19,1,4.793503580331819,7.4136451714052685,5.612968516149532,7.127677933978946,2.187229122575537
20,2,7.66120618360899,7.531124667077361,2.346507261396502,7.907265531684421,5.121524718057115
