T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,22,2.4083701229910255,3.896634197790515,7.603915255255432,7.218155685483254,7.9489847512839695,8.384809817283386,8.326284091574914,5.902380029837318
2,13,4.022117715688164,9.078640646473152,8.05825183484133,4.980810792211154,6.042021262659717,6.14830169092794,7.681161934673048,5.292278940985482
3,7,4.104547598632406,5.028844244085353,4.215539689534226,6.19943028286313,7.26516835984988,5.523847303989709,7.779978732552973,5.170083646130204
4,6,5.113333948572962,2.843790875256462,9.02678774187781,4.312809008685179,5.644283578793904,8.220559003860554,2.7691810056922534,5.064623177613774
5,3,8.564678421908297,5.278624557959147,5.312826950966075,2.882457541499568,3.833857812341699,4.7632908961011955,5.59240817085421,7.161460851026476
6,4,6.37751234388641,7.21919542370178,8.145418997356686,6.193444562741044,6.142866021750178,2.1383917232244998,5.416497845064292,4.90764469146167
7,5,2.2667900205607032,7.82826958741751,6.9781535299629045,2.112582972833502,2.2408533513592372,3.2982389250748883,7.971079708438474,3.4152292249779763
8,1,4.058615386496679,3.3102575148299103,6.721493953816079,6.498175254403105,6.451655191512347,8.280301516209722,2.24355955059082,2.4699860122802955
9,2,4.137633555382552,3.402407461838044,4.338415180383757,5.775128671593508,3.1645881563957037,6.600737179250425,3.5435412939214768,7.277375452620709
10,5,7.793565978383158,5.049390105588032,3.158103884128529,7.7226885068083835,7.144805397879939,4.228592077880862,6.33751046586845,3.98086209548059
11,3,4.506990193656761,4.3400854048691,7.4961550544830935,7.029310026787768,5.352117414322416,3.51157505746771,4.4201751556249285,5.692542455725567
12,1,7.530614585705663,2.145670772738467,5.978530552037441,7.708473101470212,6.369194477937406,6.620834799551803,4.8628908207746635,6.403777318488538
13,2,6.572161205007951,2.7981268654551044,10.22376211675282,4.5469501168302235,6.746668715730413,2.804630301934127,3.386454655572168,3.3595642239347048
14,0,7.3901943935610745,4.759989385888012,7.26584160827368,7.433168013047658,9.395967067392421,3.4132715514504786,4.051927278149405,2.8202423044647364
15,1,8.04577635141763,4.401196898134185,5.312269780421602,4.056050906571036,5.889642306396311,3.6133219796337506,5.509778482722467,3.672046876106256
16,1,6.105369617277331,5.661034011087019,6.4938368053499556,5.300276951434012,8.400962731928836,7.260023289652229,7.213421265391107,7.182234322710236
17,1,3.41051619640733,5.114267886271067,3.5014978840420685,2.1019824293829554,4.7155518517279384,3.2340665543517715,3.7367452976528597,2.76925297930969
18,2,6.342365277190309,5.3682570873706155,5.606589192366137,8.243163446594549,7.06631823744462,2.180505720275635,8.853307308444112,8.550675431488324
19,0,5.717794976449376,9.095838603674016,7.3457519778494405,5.9866377450483546,3.288012814254587,3.1598106925383496,3.5822720407036055,4.991391829679165
20,1,5.003871390680448,4.235862183582613,4.2251861471274355,4.414301886968999,2.231778932339194,5.849284835145782,2.1059473785261873,3.901405208160678
