T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.548565276645997,2.9541056027576538,3.061620714682735,4.668516435093199,2.2990307896561863,7.897315502012366,7.789978416580658,2.021545623407656,5.396448613141394,3.132324775921964
2,14,8.654843639245014,4.121570906056698,6.564823934177667,4.498750427826601,6.569777187434289,4.2499309093451565,8.955372767009873,9.086499783514856,4.39661017813321,5.320402924899376
3,11,5.918694211138265,6.296227488749185,5.909325033781075,7.054585891454593,10.349600050046028,8.178371672535015,6.55442475350017,2.921723482227725,6.020871342404996,3.2128312592387465
4,4,5.328980016916982,7.7415692455822755,7.301038130135715,4.262121196999505,3.044376163460292,2.613499034897224,3.4054765979813406,7.069345149807891,7.514902281013408,2.1821024569989396
5,4,5.052306127550536,5.014121432901463,2.0613981241053785,2.4994646225264168,6.218142584128653,3.098130754822812,2.8244838188947456,7.076334829182629,4.943510459388371,4.393436514444348
6,5,7.754819118338312,6.310277795107912,7.934196037991562,5.428212657776674,7.7099797265601975,4.158497011679873,5.695975006845477,2.2226183003640196,5.662238752718696,5.050719193474588
7,7,2.1459001227658625,6.187395617495033,6.747928341085896,9.875416690734113,5.036473509108383,3.4860411952033665,3.342013831308708,9.657778176717514,6.12299522767881,5.458492497217862
8,3,6.199739812163759,6.535667353906243,3.1367747824940935,8.210979637208066,2.208350668995857,5.061952308651582,6.654886277925929,6.6296136814554245,3.5239307026347664,9.081464665813145
9,1,6.630032009789054,2.8170866437822277,3.60790078191308,6.524543794438916,3.441048245574345,7.850682701967858,4.248806595049781,5.462519852317217,6.468561212577109,6.824124908655177
10,0,7.311074302543108,2.329420559160313,2.7213912308524972,7.482074963929163,8.187968132778998,8.315630012695575,6.74314927785364,5.8047352435754895,6.059983370006726,4.3013968707506764
11,1,6.9277068896508345,5.228336450687115,4.585580533775505,4.896683692726472,5.189344556258207,6.582955972060726,7.18062050499285,7.125054944918968,6.1652348503173275,6.6242224578364155
12,1,5.016514537330934,3.4564935783001443,4.257715814568687,2.354495507760457,3.9830774996651432,7.2153956105957295,2.5794779364444897,5.709529948386169,7.7170677826187735,7.2477285007819905
13,3,4.335147614136773,6.932201533329097,3.709951219284362,4.142514006908352,5.129452448412178,4.518370491555788,9.81539657499673,4.214398766297933,5.12678634732108,5.321687784644984
14,0,3.2294980155758237,6.074988337610519,7.17882014012288,4.184117225231569,6.383570474790636,4.976713442385129,5.033584020485037,7.983814492678036,6.021248265634619,7.281992724930588
15,3,3.359764109673165,5.580808769176671,6.814348782137783,9.56640157022376,4.061012797528225,8.135604102878451,7.261838320083687,5.0680808203750045,7.131781360777181,5.768552007236918
16,0,7.231748664861763,9.672352645134147,4.189288134941102,5.480943431327761,6.276715746396934,5.894500756224821,10.406771769659773,4.476025922152121,3.31174403101996,5.107254510629639
17,0,5.348715428481895,3.5542424218208204,6.6911873446174726,7.119294789189872,9.837707675075006,7.3765329377972835,5.402693428777423,6.081393725537934,8.192198023765233,7.937364459141626
18,0,5.074616314132836,8.176741165133754,4.031762410169966,2.9960236770502213,3.416807053310208,3.210371895058376,4.9404189249234065,6.687123354926057,5.321007558685171,7.085162980238707
19,0,6.150248833056052,8.453911114853954,6.69669722007332,3.790267842226469,5.220990083702363,2.2021987938723915,9.926585253411387,3.5923657794923782,6.024889541584865,5.086961617690212
20,0,5.34135713995444,3.194560248106171,5.325848550268587,5.382035930182231,8.927888241410024,3.641473581045615,2.4897186441749684,8.05721706684789,5.099406392399112,6.211186792079962
