T,FC,x1,x2,x3,x4,x5,x6
1,3,3.521178028186994,3.0075494732087993,3.9711928037482105,6.121633970660804,5.2512997157699495,5.72766748951318
2,3,6.723627360803936,3.364905609613411,8.044659379801585,7.361378575143809,8.156926241639303,2.904675912534345
3,4,5.220990365413438,6.606879285653016,2.172345156225531,5.0074683435842005,3.8254163838388653,7.322206294098962
4,2,8.40656665083915,5.458696778692413,6.6046466304940825,5.100277005307745,6.864365767425821,4.211717431712612
5,1,5.593078615580287,6.7199841337167925,4.209728877193536,7.513984244806779,3.0125180187367198,6.028708630889422
6,0,5.396899021745016,5.596632617254694,4.876328424322235,7.419884765480683,5.277215551482999,6.06985988574522
7,3,3.6127786327841154,4.1530574199405486,4.141941946804597,7.0860489496775205,3.3627342052376954,7.695727552631035
8,2,2.022663784375371,7.990203834593539,3.2602305244625516,6.855311421846856,5.154524262060047,4.460823226772558
9,2,7.855108444761216,5.403536607901544,6.99928814021385,2.027377506719555,4.148606986479853,5.045448328449847
10,1,7.170496064500525,9.287250583688621,4.828818309685957,4.463437871069787,5.453751490325352,2.428777465700784
11,1,2.7448160421503154,6.222552914442155,3.9326897879977976,5.269525942512692,4.51567427637993,2.7433220828311526
12,1,3.8848656386811915,7.431894372762972,2.471167672620432,3.1281943438437323,3.12137845766174,7.126452191643974
13,1,7.211572581328903,2.023863085130019,6.231573621149669,7.0691765563785465,2.4561342940304103,6.698964374575402
14,1,7.001828974957192,6.378620018308388,9.195996772957423,6.560700039317915,2.160056222710955,7.1230529913815035
15,1,2.3122801280156615,4.507423620216283,6.364159065839956,5.11061768593803,3.762194033549357,4.159006998554612
16,4,7.024514664880182,6.427901009389192,6.732368986578573,7.771976210606654,6.311519813583285,2.637754094183919
17,1,7.565468802725945,5.939395877549262,3.599211818387609,5.656986981752571,5.129356232607752,6.074727211763447
18,3,2.323319945740612,6.633060296803359,7.907984249442873,7.338651767982387,6.435477078516004,9.193042248563517
19,1,5.325934520993228,5.712686957277207,8.043228276529469,5.841381682498259,8.072223925057985,6.928659698532031
20,0,7.194041514185632,3.2339946118336345,3.5540145115968507,6.31791800155764,5.784029062419902,2.6499915521985162
