T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,5.203070666484939,4.093661805603219,6.909658470929038,8.230841662950384,2.2293675329259615,6.9790196496668315,3.655939508903864,8.482041594513847,4.120890903938877
2,7,2.495486112053402,8.848807108122578,3.5125430376749867,5.1527671880032795,4.386624207319358,2.164615324212351,3.6709271563708565,4.791510447871673,8.530428615964233
3,6,4.975117034420087,2.384739453020961,3.7875308358751183,2.196733397076808,2.0431233456351614,6.007525403358873,5.7767819011017405,6.196501626065745,5.752821051660473
4,5,2.1249315512951763,4.117588079069738,5.635894877275879,3.98476803311231,7.692128109646421,2.5413692996438613,3.1307243287795155,4.12352920924838,7.140747976542209
5,5,5.668980190156569,4.022864406670868,7.123452441652054,4.079942837123084,3.4781905752286786,5.096934804430484,3.915870737501693,8.172813353586484,3.0381452894763483
6,6,8.149277482464605,6.524678987271664,8.445038173951524,4.373241086955071,4.221682702615108,4.1718047862768035,6.809553216991277,5.523922233460099,9.358139594962928
7,2,4.27533431547807,2.2709364182832434,4.069718887447424,7.2230378240117625,13.848120027614783,5.040832857881966,5.879235467264617,3.5892453127604718,5.396643246055009
8,6,7.572877430012463,6.457445930109743,3.1306250168146947,4.287265770590059,2.2480490208575814,5.609526817524129,6.793022275837252,6.892672930766695,5.619628195378119
9,2,4.359480186106631,3.3765652108938635,3.7056731508517,3.712637209271275,4.348260953025568,6.197582526613217,4.375948002086776,3.194867304104911,6.210444878691346
10,0,5.1792897598495875,5.3485782557351955,4.977474816652464,3.3042484798887983,4.713252997998282,5.140089318841282,3.0526117086178575,6.365806980256014,2.2204063054012906
11,2,4.817080309727676,5.853748821389151,6.032094307121513,5.268115717936061,6.528368745597656,6.044540341449029,6.888075576683148,6.644533315088029,7.915961055599122
12,3,10.04777950111426,3.457841068302616,7.598967555486483,5.292421513119648,6.407693031268069,2.459803763441717,4.563171877522926,2.6260686196359435,7.670454873640681
13,1,6.519276142713933,7.346926484303276,4.5031224753809305,7.295745018732504,5.034188865770693,7.181277850955846,4.595468603845877,9.314593301121027,4.685583044696883
14,0,7.191451752793751,7.140423366373626,7.749626008284695,2.7733425592591106,4.35676856741737,4.360067672268164,5.409713332421466,7.228185270039602,2.39137302205196
15,0,5.628963648450366,3.403350305830765,7.784166055228559,7.230561723079371,2.0657184011428606,7.2139787726422915,11.034717584643673,2.5147488924810495,4.060148334895793
16,0,3.3527582154934796,5.694382729743139,4.757841239665581,7.387210700241191,8.313818085341534,2.4259520120297418,5.532512758450983,4.801438963424351,2.2255489535033943
17,1,6.172663955409539,7.125821785898947,6.427500586777685,5.278889838481371,8.967375864922058,4.540186714713897,7.306509948857145,8.726497568223978,2.6583410401580476
18,1,3.0060920230954484,5.045199345362464,4.196924334916034,2.5475408909800805,5.376636086105269,3.9321830141439458,5.091862385160986,3.4118199013323736,8.190269803709914
19,0,2.02780217112128,6.099560190284171,8.688664277975025,8.232322122919353,2.001163917184977,2.5532132989949496,5.658352703527449,5.316814244670053,5.04076770334511
20,0,6.075869302817476,7.174176183633065,7.99667462352594,4.701927437357586,4.854019237496107,6.704738829978322,5.161049613668419,7.496563251104977,2.1180813537618874
