T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,4.475121087154307,7.122234608179327,5.643786479936559,4.298892166550553,4.039683121481931,2.7814897288284963,5.197453709214601
2,16,2.2720860030700964,7.519654652171699,6.760885587580415,3.305463299442767,3.2168150690778776,2.2894323697268084,4.031898074599357
3,14,2.2433406665544893,7.529387826528691,9.156868218122277,3.5969909636328037,8.967078734898625,7.541387499797767,6.8218389052013
4,15,3.1892338668631717,7.941807758388521,5.099767400605545,10.553815542828488,5.170179652766558,2.5870316423580633,7.551364849809828
5,1,2.5573908276824504,3.1568723923647672,5.591203501600072,7.413494935294229,6.624556797178507,2.295213160306334,7.094530899728515
6,4,7.371309679448369,3.2299267278101316,7.674990667054452,4.085823867889374,2.1071674845037194,2.575356882096377,7.8937297772165875
7,5,3.1914944088133037,4.048693425531396,6.2927815103781475,2.6027781405919623,8.674974782051907,5.158378711556652,4.009326492988274
8,2,7.21949372882385,3.5066312904269306,3.482420072258641,3.377189059971628,2.0013366221834383,3.0694139031049685,7.717658659871215
9,0,2.7617999355299268,9.05222695803256,5.330374350380728,3.478630413035007,3.4660319320183186,7.3419394532372255,3.8127719221825096
10,1,2.2034703767504906,7.161014311321645,3.75060202387515,5.749954901408561,7.331925136517574,2.273466551463937,7.695960534339983
11,2,9.193727744093447,4.545679650830049,7.305885807815472,4.3588296409493275,2.8902875816151554,8.655151813302489,3.9256533500716264
12,4,8.639518136830446,7.7648243177917005,5.5457357276279335,6.468874914500175,3.6222452335049473,8.137739472651873,3.280879203030322
13,1,7.760251558043036,7.502807665210258,6.538148123908888,6.071135710107203,7.836374346241697,8.472647162383424,2.6873845462861965
14,1,4.655334637013937,4.182251926212524,5.193668340378467,6.088086580907171,7.249973543390768,8.897799022032125,7.08284833312614
15,1,6.002291477916111,2.2875480932749235,3.647105518267417,5.686077464572594,4.369770686218079,9.516682998283251,3.2191724924622287
16,0,6.1085561826668195,2.783113280913043,7.380283805472553,2.8036762500200885,8.289539020902955,8.291558526662866,4.432238904815004
17,1,2.6769056111739786,2.2609934796142044,4.664843314059248,6.284319648123426,7.497419599898429,7.159075251681097,5.67435793391115
18,0,5.20437154018134,6.497582289736702,5.314336196441543,4.8959501328435175,3.1423085707502154,2.294564094513186,7.032094615484051
19,0,7.557975848642937,3.2605962015378127,4.396552657533097,7.238872947376991,9.406521900203387,2.1525216459365977,5.547765869522587
20,0,3.5587118066980974,3.6579906062992853,5.0588635437225715,4.045228034613084,6.406686911551289,8.132611915541206,5.251803239769789
