T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.871193785279512,4.019007701329376,7.462857307493235,7.721339148638395,6.008878586384949,8.32320174001998,7.231782110406352
2,6,5.435190975962827,6.881545406983545,6.933475078033623,5.487781074715242,4.383268307985867,6.633681438687294,7.1746554111413925
3,1,7.637287091281659,7.0254040824421455,5.776524438426352,6.532825634911984,8.00272425133419,4.673317261335315,3.9969536604402314
4,4,6.467562419718614,5.623203109760504,8.382361548532971,6.641381672401222,2.143399245396706,4.6832779626440075,3.183443063842231
5,9,3.8731966661696022,4.850462063868026,4.130722135826365,9.263055310616593,3.445323287636779,5.869579144993229,9.323515341175503
6,1,5.998261564147833,3.5328735713148287,4.179976431421984,2.058176428284276,2.047057385538372,5.09663964692655,5.8798396411610305
7,4,6.391281029578204,4.993031262733783,4.859779862336197,6.7609383507409575,7.6990231607277195,3.3357039377425703,3.0708742164540346
8,6,7.406783860953488,4.145898948212446,2.1439399143937616,4.290987501241015,7.551612602940503,3.0289415160611113,2.258566593394635
9,11,7.199391651857195,6.549311580211612,9.338102876440802,6.3937705254016794,5.62873712070814,7.374138598726675,7.285755958861884
10,7,7.220499663297123,8.321174760402087,4.998366937168073,5.422536183442893,3.0114831284423906,7.701164858819125,7.142419516069359
11,3,5.598301647257469,7.267111514733384,5.121722460065383,6.935033292382035,2.0859416361314613,5.97218417654728,7.167328869339245
12,4,2.725579148334349,4.039890129306319,7.394201499697768,8.394422630928661,7.372649133399149,7.924006060857039,7.30761155813818
13,4,4.0193582500733775,2.292805448206523,8.083087420404363,6.495056016559172,5.567794200554513,5.52197074673858,7.166152974061046
14,2,3.386167109063526,2.369906985662321,8.523267522863822,5.743910740700624,7.16821893922976,7.248386168925278,7.934284935742545
15,2,3.161820112862388,2.96550593986678,9.128114032790213,6.3571163809954445,6.874440181779285,2.375088626996224,5.492211240596191
16,4,7.337630710929002,6.111509280450216,2.0085038056549545,3.964235155768484,3.1197243695446493,7.006150453635963,4.435793362739588
17,1,4.1129610237919305,3.00399922911042,4.2804040566353265,8.178576373435263,4.874034298506831,5.166353861982913,5.606814036157948
18,4,8.828678890212231,4.141547588367371,2.760196195048756,6.00566654073227,4.781657164937592,6.738321339129918,7.740687564022607
19,1,5.081918804112742,2.1811054329638755,3.567463148941415,7.5593544097055165,5.313504986381792,3.693072408012802,5.173012375103625
20,1,6.611385045519858,5.268214502261815,7.852825388327777,8.182091813011185,6.231652439255159,3.761937232507664,5.176820789501003
