T,FC,x1,x2,x3,x4,x5
1,5,7.143600273929931,7.005900685734687,3.4142900053972434,4.043267932869512,4.539838840201083
2,8,6.072060113245254,5.438921229478504,8.67369609879765,3.190771827937053,2.180018696612231
3,9,6.451236438700871,6.242100295713342,2.751307665888923,6.598038823941113,8.42420707205887
4,3,5.705513848949947,7.7639724159499925,2.126475788069404,6.118988056827378,6.559871089772717
5,5,3.6384489632429524,2.8791080096012474,8.755295506988329,6.2513400709743765,4.917973997549372
6,4,4.524651276163018,5.191116662882846,3.5256183347935917,6.128838964061728,4.987876169638215
7,6,5.192701116146379,9.58221320984549,2.414155704973542,4.2334115531842915,6.436799317570737
8,7,7.042732222134745,6.628005843881201,3.5827949522567266,8.32660043272419,6.0242048430402075
9,5,3.1415197443585456,6.196791721052786,7.036860521316314,4.59210082744161,6.049704024539426
10,2,4.153249970676928,5.500662195118803,5.833518437425745,5.351395221706063,3.5763613782591963
11,3,3.6010516252880294,7.127867461697239,8.792561061288222,3.5810593547676204,7.555434388782726
12,4,12.74743679217746,10.923986522713175,4.395812927379127,2.744014358445851,6.964201564505776
13,0,5.213818225516623,5.496397132136051,2.623460605760913,4.650830684184562,3.2616356397254758
14,4,3.400413599900582,3.6529540224016177,2.702287978123743,5.20179007724918,8.289836517784318
15,3,7.121810592028249,8.924454424257641,8.072743255450003,2.583516383297156,3.376927781277895
16,2,2.3220291635528065,8.802660201485242,5.069947094293978,4.151384523826732,3.7263305818418537
17,3,5.8687545777304715,5.018216718921859,4.265108916462543,3.712157405556666,5.517803168170726
18,1,6.109748042335477,6.941419317498962,7.232316480492838,6.414473808583513,4.6274017063154345
19,2,5.440017789921443,6.162965115637583,6.901915916490313,4.637446848575743,2.798884896703508
20,1,6.309615035332162,2.5035883651757755,7.856285828324426,8.474455808009152,6.044031792664503
