T,FC,x1,x2,x3,x4
1,1,3.561314084749613,5.415786824301478,6.505911689773781,5.45159132549567
2,2,2.0962952570780424,3.06068985123118,3.544190325243896,2.99657856214999
3,2,5.007664821225679,7.593700181874954,6.303960524139304,7.030495664119804
4,2,3.1875608683115892,6.837483513181108,6.447938209353609,8.434713469512989
5,3,8.288333982217857,3.6111077282448703,3.068592172010313,10.852877504039984
6,2,2.4351159347782727,4.637280287655573,2.840121371332805,5.628738037092001
7,8,4.20266387875246,6.294330519053197,3.3939425173219453,8.038644328229646
8,3,3.446253476731995,6.158413135508421,6.289684548128085,3.0284283019934826
9,5,4.271592425667138,3.2249952200836356,6.09642434599984,6.043775932726768
10,5,6.034050252249488,3.221172855567037,5.043178882486162,8.702648177501896
11,2,2.0477469901022656,7.098425760681045,7.409052808695608,2.0947596148958763
12,2,5.92418145040502,7.6933023948166435,7.432582179042009,3.7290430998888504
13,5,7.347631509580387,5.750458330844388,7.03826409196652,3.416119597724926
14,7,6.259586578052077,7.787432252298449,5.48140562942693,6.62266865542345
15,4,3.2063544608878107,7.3653137700310225,7.036833240355614,2.0229331578660084
16,11,6.704789729505206,7.314179548775486,5.162953899004649,8.659175566912575
17,4,5.336881523010854,6.461583597115428,3.258649173103679,7.024807652231483
18,5,7.657826685643187,2.5983038603398443,4.205661594444845,7.200077230747894
19,5,6.901697607674702,6.253992265917188,4.8524636387956175,6.2037441295588085
20,2,6.170895472733472,3.319507761830938,2.077251387219752,5.127751962979674
