T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.532338555036335,2.2122082083727195,2.783589330616166,2.2105116567119385,4.608030036223572,7.488609830405558,5.925377176763763,4.725309829086452
2,3,3.3454947246789937,5.8666934371116515,4.293590502806529,2.219586126929154,4.899028879301473,3.331801532856656,7.349430854068783,8.490199318807036
3,8,6.28169047963623,7.933232880558319,3.227133314658187,7.34535696550069,5.4702618971532315,3.3296238821264548,10.485481994999894,6.376542879433927
4,12,3.8780683871079136,5.065266957194188,4.31177489819373,5.101619102030861,4.919053955416882,6.376441068290069,2.617813373293803,4.478105597522353
5,9,6.598143321176043,6.685132944071946,5.825442642667096,5.141890298231249,2.331021057791338,4.251248896040156,7.1577431504236495,5.379117013441187
6,6,3.040607729392781,4.399207419916694,2.149935586862971,5.603379990269414,6.276660071391253,3.870152106015489,4.7930783806054045,8.09959474618319
7,7,7.905301377009259,7.017835994661429,2.602448407810562,3.5632701048154507,8.864853434546063,3.999447870003694,2.032368789898815,3.7960539605709425
8,2,5.201177171575656,6.064172635070105,2.314193748865678,9.147619474798937,2.9743340378774015,8.987054943555044,8.250278072233145,2.9767166382895756
9,2,3.0966463132563624,3.9179889897130367,6.18747081017475,5.184051009057405,5.010656329337251,5.980140837875311,8.082271748672515,7.5448821444936724
10,3,8.29767936145111,7.0310197454815215,5.168408818181968,7.161840294063862,2.26068019417773,4.0264070356122765,6.646137496191361,5.030470591725799
11,0,2.765607604850802,7.319809002000213,7.297549534119582,3.0388662315708377,6.211436972221771,2.0974543401369967,3.479911740713371,7.361357180724464
12,0,5.606984211582639,3.194852375079676,3.503555861857773,3.004775681167126,4.733493007899429,5.674365148086299,5.950381558526006,2.3129736179459903
13,1,2.0546010655600293,5.321777102707891,6.281768957983452,6.118977503394592,5.020864347900882,9.819352250515104,5.405465432035939,5.9598432204527105
14,0,3.521816512812786,3.4380515322549003,6.217554886036647,4.753099491161059,5.019677873164143,4.09183800741951,3.57021399582715,5.180886129310842
15,0,7.590713780188847,4.893960746066283,2.4968909988029786,2.2700022225896026,2.3140018498765658,3.660945996223668,7.380869708906772,7.317846213228309
16,1,7.522236747800623,7.083219875163194,8.898423358263836,8.033796483778609,2.0745389651620045,7.8797476812468235,5.263448289830135,5.321309288220017
17,1,4.721193864094957,6.5481293503416635,2.435852603184536,5.217052391957579,5.7239637446951575,5.889163156661554,6.002599957714733,9.085372334409605
18,0,7.397184638330554,4.008477588812737,4.606285592008866,4.561147686109421,6.293620478189986,8.782033541205749,9.158603590877922,9.59283168303513
19,0,7.271562121532757,2.238179568726234,5.654219338421674,2.216840823097705,7.614275773998995,6.077887345123276,7.07068350586344,7.019216441112659
20,1,5.126260575983162,2.001808145127852,4.3326805212767985,8.335479650648978,5.843290057137464,8.629485103902947,5.942533901803121,3.7093560107507613
