T,FC,x1,x2,x3,x4,x5,x6
1,1,3.196980529873267,8.05462219255032,3.041318858038055,8.952847101712036,3.468365384173296,2.3597355601871848
2,3,4.380373018331589,5.727316669885956,6.901009612344502,6.404867103355883,9.835765239549353,5.673524462321461
3,4,4.807479888124831,9.469772333721892,3.74567264808769,2.364058387718619,5.2657778785459435,7.140481904193639
4,3,6.193311677698135,3.817895528577216,2.4161431307725785,8.10867751555671,3.1575263172170454,9.211635777146274
5,3,2.309426167281456,7.417897183332124,3.0572547453343013,7.864331897073995,3.4881870050681156,2.8016155901967865
6,5,3.26918950014578,7.71183216011835,5.432591622595984,3.606593821073851,5.167846460298897,7.614159036728752
7,4,2.324438175279912,7.70344176829588,3.2195069876701137,3.766242532825439,6.10291604969992,8.129079457518822
8,3,7.101067945232014,3.612693890135906,3.5750365170222107,7.048131059113282,7.5013443329704845,6.46941253023952
9,5,7.058043181546549,4.39944268026696,7.309073944704794,6.797515756672546,3.0352248445966077,4.215001691546507
10,9,3.3804384847991313,5.188344440163912,3.172306424310007,4.11165776249978,4.1488564015955065,6.680737638736198
11,1,2.369147131386637,3.4778729177802497,3.903972654015338,4.497684752378093,7.173812644560657,4.333482704304008
12,2,4.449126558637183,8.278226636885135,3.084492313528212,6.466130882040136,7.52814797915459,5.204754427929252
13,2,9.403959768541206,3.2161524660368097,2.734314397399909,5.0728494815683876,7.112515509641021,7.596035829937526
14,10,7.06653813820745,7.001392776030909,5.749178452192213,3.2896170291431686,6.403915606540578,7.324562172996466
15,1,2.4877108813295665,6.687967558773493,2.324882710488233,2.242291677272604,4.9236855247862135,4.324072142655593
16,4,7.099833327634093,7.321265458368548,8.449831356569002,5.294650429557857,5.453093731183826,5.8067357517729885
17,10,6.480964453601827,6.569440244267413,8.644716578826367,7.803306617868578,6.561634317626106,4.387783782408735
18,3,7.060836089247674,3.692448174705633,5.026253284742882,9.687095090038994,7.144824400969261,5.356342859605776
19,4,7.739858996888362,4.113812524721767,6.765770233290973,5.584456275889393,6.231421460435664,5.749336354833236
20,3,7.619185710918686,7.430678137162438,2.245256926025776,5.50638011264423,6.492695238053784,11.068816583141775
