T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.783856794005024,6.764981408339672,8.809235577756827,5.167752030192188,4.358605307400384,5.037180914772785,6.256611072670994,7.905495965948974,6.4894092236925225
2,3,4.757269060916385,5.69238378057518,3.250216071828038,2.8234579460879594,4.532224460717424,10.449234115316386,4.116309341875237,7.089309471252649,2.346892662192913
3,7,7.376414616154918,4.070657338904574,3.8384226032411783,6.012311021934815,7.023698782055106,7.810460900413481,3.1304042054149117,6.281647407304879,6.725270068992905
4,7,4.035947925005851,11.328432997185766,4.260004976101599,7.342496331170658,2.51801350627299,4.57427703077731,6.020954846451316,5.102279127817131,8.15438121559026
5,6,2.686716479993944,6.512817496233046,6.070574868189191,3.7519129224870937,7.075360269503546,2.030370425494746,4.991719213855056,6.232746742359657,3.06200553976163
6,9,2.2498046858436767,4.355830878875247,3.8387530489285293,3.4492936403872254,7.098497059109441,7.8732505281813285,4.356854757893423,4.347951494275697,3.586724695630084
7,9,7.824458638619084,8.12640800564217,4.899399132532356,7.133233334457256,6.770771494841265,4.178945248937837,7.366422212407846,5.804048974112834,8.602038880826326
8,4,6.6348649419603625,4.225554820264834,3.3602750620596873,4.177463150324344,7.308781133121938,2.3969077200653333,5.524863440459557,4.055265197500292,5.330311343982648
9,2,4.682771393523363,3.8243270808639775,7.1975194178739885,5.753933890754123,4.3165347679070525,7.237235635725489,4.3884639515700545,7.107211015813505,6.110153866403843
10,5,6.023037312454335,6.534171094592178,5.105817173001144,5.6599394563653505,7.008529923460897,3.3513920357328386,4.961091931974386,5.34924670536509,7.0560627497628365
11,3,6.275353303673153,2.1895243793732853,6.833637649069496,6.6904945833498966,7.009064181359224,5.356688690356348,7.761068180587216,7.543440606394791,6.719605775209719
12,5,4.770858182056829,5.087831754924732,7.189838129101677,6.3691375792085205,3.4513920892175625,7.31116927323271,7.338350492301323,4.88537592923435,5.145483422922056
13,2,7.201431843589508,6.7162496596129815,5.113227596276113,3.3658693051635176,4.426207941026214,2.4151490711343806,7.771070055924007,3.74161139118867,5.0712177825909075
14,1,8.167557198158505,4.841959117818634,4.1783365051207815,9.8257780345163,3.47962706427637,6.746373309128799,3.6807364568766774,5.139181004545827,9.032868865635837
15,4,5.284023106908982,6.676648231464059,2.7062562026792865,2.451278851580441,3.213607286266091,5.460704241031613,4.5801478346596785,7.572615255775636,2.79625682453105
16,3,2.050835835101005,9.423808037404552,7.981889920551161,2.671360455701958,8.050647295588849,4.374335074428665,5.504802407442554,8.413303895849513,5.918359259715736
17,3,7.121177260411748,8.658055278611315,5.046967483196631,4.020615493166166,3.518247271378544,5.006869743252867,6.336347376968606,5.083497937083993,3.075828623857947
18,0,11.828537009074594,6.202053800489894,2.0864714406522626,10.311497438231651,8.60965635236601,6.027135027507299,2.013408074441988,9.07965861764006,6.257781992555571
19,1,5.413498686705145,4.53579321829412,3.144495149169637,7.201412664498115,6.566562353472733,7.474081055212742,3.902471791200007,6.040255974574943,8.329346216899243
20,0,3.290556980974103,8.52883792617183,4.473994426845095,5.391643091548216,6.191709313983107,6.650987694534463,6.4848469631214485,8.290254347063117,13.31668718322275
