T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.311799595187654,2.437545906794238,7.931674250657452,2.953083054923337,3.121383235337006,10.490049335528688,3.3671292460379534,7.26997453316209,6.863194450793199
2,11,3.780980917999989,4.634022557528197,8.24694732027341,5.16956689887199,7.466522387299263,8.1025414836971,6.389313055760686,5.2428384998590305,2.259668572138495
3,11,5.625233142152785,3.2366662413255285,7.721992070511202,6.950960080017594,3.343047977888201,2.06337191914742,7.0535572333372025,4.151285583191169,5.587953536409735
4,17,3.923668094033089,5.732862229007821,6.216681088717188,7.512595053171039,5.100011732092179,7.025698209195722,2.032680046176616,7.075177581740176,5.526512509274783
5,10,6.055234989970282,5.248833067276655,2.9161732398516644,4.186378822798577,2.191866207460855,5.217965474246873,3.1170398722976183,10.843952229180829,5.077085766485014
6,6,4.7583645488825494,4.798376777679644,7.677239436483123,4.189334083074384,2.5657620130318843,4.335866718061923,2.272673816058103,6.532353969864255,6.306160958377155
7,3,6.233897387011647,3.9784768801779293,4.485815416332741,3.537096145663212,4.256873811419904,4.424725470039906,8.110774111928578,4.92919041034546,6.95653531108702
8,6,5.2557194693586995,5.0479227922078875,4.537314624834936,4.422244840177928,7.019163823804935,4.585187039684153,3.582070188639777,6.514752221474629,7.212610926101844
9,5,3.7980290077156527,3.4913199076464525,4.235214121497638,11.335450251579552,8.05854408376328,3.02630090026012,7.2897864291588705,3.2300950148985814,2.6814390428193273
10,4,6.466316168855414,4.219668649589896,6.905895314977033,4.381713654888953,6.900191266952863,5.6910445635973685,4.557887812107944,8.855492991559155,2.8541258237674896
11,2,7.513934014099892,5.305635286503453,3.3861317036046614,6.37826512609231,7.214845685429659,3.499354895086145,6.058269201489116,6.290968975949136,2.089262607241239
12,0,3.5344796710449122,7.42159245272201,4.414948937177505,6.576379781923002,6.14187612029486,3.59450436984772,4.697547029963435,3.024171841310002,7.237418508072412
13,1,4.517316642197004,5.215109914284061,4.205396112740811,3.143651161270914,5.886455133185157,4.030939018311515,7.584699507634268,5.231141785399817,7.716356767467415
14,0,3.1844204207505777,4.2215209752140685,7.421406238305722,7.004813964927801,5.709917193707089,6.101858230525471,4.595394502065206,3.253950329970698,3.2897961824074207
15,0,7.631655694141194,6.470837472454149,7.390134412494353,4.422435424028291,4.4904862947528965,5.348680249556088,3.130830141841631,4.665937592574982,5.184323590067379
16,0,4.50801215140376,5.5622672374857585,3.0556823787607117,6.821085499129567,4.096807099691302,7.5651399901438285,2.5813531840673214,7.892789387350426,2.1685346414574953
17,2,6.725802243688023,2.0264180472542397,2.8652372886438533,4.751147588673543,2.8351448287504097,4.396008958487396,7.832057108744032,7.876343201446867,7.953021618636184
18,0,3.9222663082358,3.5171262667736056,6.047909933344429,3.243828561904965,5.810664523081591,4.528424094370773,7.368030563432733,2.0381431339392977,4.016378288545734
19,0,7.46899872445273,9.329726210781416,6.377991359015864,5.715909815727935,7.614929718670897,7.168731992910905,6.308769808344864,3.290760789986453,6.579884687101883
20,0,3.4275983915627353,7.533727541884074,6.057420474910896,5.313136926398527,7.255542282832506,6.790463824363309,4.3771954539930675,7.745954271997589,5.406676899581526
