T,FC,x1,x2,x3,x4,x5
1,3,2.1327751581935996,3.7121766551993938,4.445468771109018,8.295955090281268,6.6671143946953215
2,4,4.938026626761357,7.243351736437019,4.362868910554611,7.522722925831982,4.775220573255995
3,5,6.248650847751992,6.800687514550247,5.244909299959044,4.5497895189007895,7.3598580871533015
4,7,4.090901027856888,7.244772091848595,6.569771062135527,4.122802271557479,7.192460523574957
5,3,8.776036577806863,3.0098564277118776,7.536093046813337,6.59260654326704,7.552922637721644
6,2,6.495331380256136,3.2425477760901926,2.5090656833694522,3.980057038154051,2.2498583328195827
7,6,6.265638096313736,2.9743203599647514,9.679072224660437,8.59430478352644,2.356970628342637
8,5,6.484001881849665,6.5661758073624945,4.95291267278272,5.097645320922599,3.4459222018921523
9,5,3.1098800262678887,3.129020202853818,3.210801410596854,5.179928643021916,7.4328251659494615
10,5,4.358092269282005,3.137958733162445,8.884965853346653,10.002824507328658,3.690437216501248
11,3,7.3472671172130415,6.833278413036201,5.164581349272013,8.184509686457627,4.52808635275628
12,2,7.490247476283418,7.1399216744313385,3.8242125327922323,6.838025367422102,2.879030118594718
13,3,7.476523585251554,4.226119533263998,7.9301756541141115,7.753284301495356,2.0886974171219106
14,2,2.0030068611541325,4.452881637306421,6.160581063897011,6.887993932938576,8.109155076968106
15,3,4.956435554114125,7.967391258313917,7.204501853395063,2.2716139554756807,6.980858829372325
16,5,3.580444609014491,7.201547531993301,3.2459311452537265,9.262159210292598,3.3681308401945502
17,2,6.318861387088898,6.796186883072634,8.055225713436649,6.913235272952175,9.379398874963634
18,2,3.1397270463416955,6.709712609569164,2.709625648244405,5.635382310983537,4.307625608011629
19,0,3.8420275091766856,6.242824421315334,6.188815598517152,3.8222773145803695,3.622915188643462
20,1,5.08747341033134,3.6664446985491486,5.320455621295217,5.078521738303172,7.078030287428845
