T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.323650369301766,6.120494290840423,7.144548760310563,6.57801273560115,5.152620156358923,2.2464425508501007,7.584929755154862,6.792980075977178,3.3020801875073227,5.752282182246347
2,3,7.018799588998559,2.0840425850881537,3.033598141287164,5.174988973378339,5.624346949208728,6.342408825632975,5.930749651344221,4.520188065271338,4.858746024927931,7.320653946252304
3,4,3.2684765282024024,4.175112758629258,4.924582389373485,3.1587556155029137,4.957451866216231,6.485541511889441,7.973619449636249,8.385514090555665,5.217278742424936,3.7619537589098737
4,4,6.731202721018485,2.745661902617319,2.826331684189753,5.784792533123257,7.824865908438488,7.930185349662099,7.587622454744606,4.4075623329837645,4.643384491726321,6.058881042611055
5,4,4.23140677009458,3.251349996710472,2.276002835432678,9.296580571372843,7.660944577637399,2.1394587923321287,3.1259469177785992,3.057111631743203,8.394746839394314,6.470192902380964
6,9,5.940793481934501,5.252038886376943,2.3354632588832707,6.18938743829422,4.068282141688077,4.732848501887558,8.64712922198003,3.476222025292728,2.0858780665280996,7.445368666941219
7,7,5.1291862344171,2.089452105495301,6.279727910245493,5.407482816339493,7.0993225877968085,6.998815135525122,3.2569097663649944,5.727347146604281,6.070243521701107,3.608716515509792
8,2,3.5738773237771024,6.651900554429451,5.556913209751537,6.065180463457827,9.078441178904127,6.65119089553373,2.4159944126595594,7.729897161872808,6.342004832253737,4.236876982220919
9,6,4.040573215066704,8.996123995487814,4.13037202363097,2.851942942781394,7.70044037314358,6.278624110044308,3.5516234696341966,9.257857847354426,5.523164726527934,5.662392776288626
10,4,3.9319021135366476,6.5458768250124315,6.31655769525274,3.1112345212939294,5.585681068528592,4.21220408584637,2.086075531811628,6.065658346478281,4.469697379967013,5.07803858434224
11,2,2.5410016381388365,2.8585869206733143,2.913260939716811,2.992067553129567,5.723426329413453,6.414019871012204,7.1027775527989645,5.29675087851773,7.083017444251001,3.9109787751746383
12,5,6.808227592345785,7.008918374654886,8.057732177016803,3.269243817149559,5.533938531469797,6.9387291508277755,3.932397013649595,8.509655193145838,4.58101734587568,4.89607780120227
13,1,4.127884157202115,6.832831606352678,6.248475243704977,6.533546166400095,7.222845986504173,9.128682156640366,6.903392423457136,3.664332824295175,7.995152744659052,6.433908465944557
14,2,5.3470602883405745,5.0348261753304895,2.368113421767705,5.706954228006196,7.536741850904508,5.448367808390576,3.1755340507566143,7.034774802123469,4.225736846478367,8.480848491398834
15,2,7.225284694030156,4.059015177315295,4.3828233274699215,9.924105932767944,3.302139368782884,4.1893445599863774,5.745747560702486,5.415187988540647,6.35500294444837,3.2671293710254288
16,0,6.853808875152094,4.041271084146336,5.954205962548304,2.8059432390255403,8.693331840043472,7.00670606163305,8.142922484163758,7.5406582935388995,3.184410113762376,2.202938163854846
17,0,4.097064354037446,2.400856157388162,4.721005535050871,5.150743607406907,4.045511132497867,5.000552467898048,7.898908466050188,6.070107875570031,2.5044459928261285,2.384920806773569
18,2,6.256999055317177,5.182175855983982,7.023952216127366,2.2447291456334435,4.0099174721405415,5.838464021865395,3.065302369622015,4.059925876140315,2.574615497021776,5.185091719868286
19,1,4.021859688505035,2.436607886636808,6.1636618398039635,5.159078510081378,4.402017095637137,3.405766688752715,6.990533557401305,3.0972086158934653,8.90860850783742,2.221651338674076
20,0,6.678648030627649,4.484769426109582,2.7995041171395987,6.371361331336458,2.474301605093641,6.02957702236095,4.49304093971046,3.162427544796435,2.412396803490044,5.037316927786456
