T,FC,x1,x2,x3
1,3,4.18453134327702,6.350688308355129,3.2100878659666914
2,1,6.647880129649697,4.16447896027494,4.254540852372113
3,4,8.43115047933941,7.687344793072059,3.451264532315038
4,1,3.6389739506815664,4.451378978281022,3.5662469139774196
5,1,7.908225970940399,3.8683847229472397,7.6802260735344845
6,2,2.9458938669274586,4.0905663267000065,3.0085249534485166
7,0,2.3189783913874704,3.506002723526232,3.595667213706137
8,0,6.3615732673291205,7.130137486137918,4.33775676625309
9,1,7.108339714134082,8.266392529484097,10.906676262035173
10,4,9.188968125285072,5.80100988933492,5.311757340467916
11,1,7.3400715124356175,3.011199529140706,2.087515892568184
12,2,3.4142160617592734,2.4304196942273166,5.482203708421601
13,3,3.205600442227477,2.013148789871171,4.518821541205652
14,0,8.195864422565414,5.777306733671841,5.5019315763196035
15,3,5.255834219115464,8.226620005574869,7.312432799381413
16,2,2.2667532939644173,7.049646253859906,7.635770169125723
17,3,4.801189998286928,5.715578005085261,2.028148376472707
18,1,4.516671675750142,6.115437017191165,6.2740657877003
19,0,3.2073896977310263,6.47441232155715,5.640822213669343
20,1,7.030731647965133,3.103700915499588,3.3959329519955705
