T,FC,x1,x2,x3,x4
1,1,4.744161359097963,5.742429386410429,8.388470418157757,2.2034813996203373
2,4,5.068036576572171,5.057263495714779,5.143323120211038,5.015909651018536
3,2,4.9933298065934,5.363034088715723,7.974149966758156,3.087141569251947
4,3,4.414230040461873,5.095059905677653,6.601849807316329,4.6811136830979345
5,2,6.80468207921854,2.1788214334282627,5.578070644195132,2.4494802627758507
6,5,5.406780128659135,4.753088920969823,7.416968336749084,5.315101653031703
7,2,7.617821129720523,7.279796204156332,2.6789379759294274,5.319252452428007
8,3,2.3674150708894888,4.4318609690845845,3.9576057487862535,3.739526708165368
9,2,3.6956951410220866,4.043038596609795,4.241939891990313,7.769134659868915
10,2,4.473578339625696,4.7363252968307945,5.793423398293245,4.526138419813913
11,0,4.5880994455849695,4.714699963437977,7.458273525506485,2.4050530537480075
12,2,4.613455265644825,4.170596241862923,3.507660583807764,5.380314390112412
13,4,3.6674990012930855,5.475108341942991,2.8876450255548933,5.688219757599673
14,4,7.756844180729511,3.125742363666799,5.595591650864529,8.04069770890261
15,2,4.655983838324915,3.1976679505233268,3.5425149123307076,8.342599401772217
16,2,8.030665648644973,3.1651941822418777,5.175997663147163,5.381533498232741
17,2,6.844574646316229,2.393524165123643,7.74185133572667,9.154182133362596
18,0,3.3842374131341555,12.876651285713098,5.684752378718535,5.082443152626986
19,0,6.919485580083578,2.076818731104217,3.630849747086099,8.763903109913482
20,2,4.478963666882688,5.320083083408434,3.7564951559881825,4.187521865863822
