T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.330639089925746,6.852485224370046,5.428738880956057,4.420785237559891,4.804517736264664,7.7156323373771425,4.511958127192799
2,5,3.3950139598611027,4.581544920701722,7.022052421466566,3.2993380680284066,7.077948500318893,3.4053371468609512,4.332964807333912
3,3,6.675167205545949,2.7108347848283723,8.08631803884981,3.3604505031380567,2.607518627245491,4.259941440896296,2.0090736813324894
4,7,4.057598141121787,3.264456058956551,6.983041143636373,5.305654599348122,9.309134981287901,8.178097945457838,5.8271052883104
5,8,3.808874641346229,8.166924314832391,8.10781487183311,8.730264447778442,4.896734327326258,6.130058400565414,2.4098983596331784
6,4,5.5283433534775055,5.9056366928971125,7.3111843520618764,2.5411262834122543,4.499112269003124,4.606521097502649,7.694625781736179
7,4,2.862607069493857,6.51485882241375,3.7885482934825463,8.866004776857602,3.9778287979384093,3.9900693315461977,8.057946257772059
8,4,7.587654107933097,2.6948154377401288,5.265445619621233,9.477840320082851,2.1012439347013925,5.255709547644546,6.682541867374794
9,6,2.8384350728490575,4.373775365543003,4.438158788604408,5.140477175408955,7.138780826644022,10.139742664324041,2.470857495461549
10,3,4.079068335845154,4.358501061818469,5.820948801556744,2.2157351164079,7.8966946681456225,4.213022109137512,6.69466405455865
11,4,4.677504915192769,3.742707369090608,9.14837422985557,5.059278132024567,6.679178345387589,3.017062176861397,5.397628102865008
12,2,8.33686095036811,5.02978165381937,4.122606762388165,6.497520263757047,2.0349540566805944,5.457650394663764,11.031591881361955
13,1,3.278912734120339,7.235594814665675,5.085587531361085,6.258508904274629,5.540908351853623,5.564967939983412,8.411272855163187
14,3,2.619988320405089,2.0474913525939202,4.308389617840081,3.31541335103432,4.595383050805062,7.1219671352075204,7.17079396643387
15,2,7.576338396095804,5.219545629849611,4.164665252155836,6.627760667373063,2.5248372786378632,4.732378353054539,7.024634537709474
16,1,8.861771772999813,6.169123490774107,9.453163010920932,2.1398333528425484,6.671410312598827,3.2429444742726297,5.2653158861892075
17,1,2.0744083858458806,5.0988407485387075,7.551545213825012,3.0017705087149507,6.819115741261766,4.278861843668079,7.193650658252265
18,0,2.158372389460799,7.413764745021458,5.371576742719377,6.350304702565974,6.729148716145312,5.3928206880874345,6.972586785944793
19,0,3.810585919407782,4.6967721351888745,2.1368320705740858,5.19018874821433,7.089351174053646,6.199736076368706,2.4049033557575923
20,0,5.005371404135906,5.110359080414796,7.398439664631384,5.4692156600917965,2.574148022391103,8.362898222644164,7.804563560034493
