T,FC,x1,x2,x3,x4
1,0,5.615052723013621,2.4683490496841785,2.5401418308767116,7.7061933518217645
2,106,8.657830034266608,4.495483718979491,5.4958220424274105,6.244600012676591
3,33,6.028127361895693,4.751066385159451,10.120756914804112,8.324815830101858
4,5,2.1432595076283922,7.869286966040227,7.218181705605253,8.397444824848476
5,0,5.546828588440741,5.113379681887941,4.10735568624465,7.554124083119522
6,0,3.4447057946010933,5.923256843842966,7.00751223014811,4.455337815741273
7,0,7.77392097968815,7.178504895056371,8.153531081013837,4.164768115572124
8,0,6.848865916169119,7.2475370303917,7.4388791965977195,4.087357019928998
9,0,4.202909020004144,3.24702425113831,4.633746436798011,4.857023969998884
10,0,2.614321705627378,2.1176077525760437,5.132921354982115,8.198463193268074
11,0,6.791825742026637,5.587687916505626,5.889849488380268,2.31883340596986
12,0,6.668851632748563,4.176448275653465,6.289515334393521,6.647168904496053
13,0,8.504455396324186,6.278369034636172,3.710422869647009,6.106604003461813
14,0,7.870165381108695,3.1245506125512814,2.6611952781514816,5.161324501627366
15,0,4.486852895757851,5.300149933142276,6.005771216337732,3.9326352620565546
16,0,6.449402013253243,8.15821790285532,4.032541259424803,6.408943237149457
17,0,4.552770020918421,3.5433636301832863,4.313835520466846,7.47961932820842
18,0,5.48593344011019,8.978848177065977,3.4239165583415616,2.093841267859417
19,0,6.008717340801639,5.750286008280948,7.319384026709384,3.656448289243253
20,0,3.114043242139857,7.255124934778257,6.169794994905307,6.495998382894249
