T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6572865023702206,5.1964447883594005,5.855764230496704,4.106443412109321,2.3483216590449563,2.1022250417916526
2,106,4.721691795779144,7.480954119652177,6.706916238045093,5.530108237143106,5.031412181964245,2.003742205963502
3,16,6.100302596172122,6.335248803884793,6.2255013029499064,2.6821423430826896,5.29096588359286,5.416490627250085
4,0,7.262905864421981,8.078983565827974,7.076031949830751,7.7075501904885755,6.15143553790364,6.8521157179324454
5,0,6.538179057218167,7.9040404356652,5.593604273406938,2.366551753889913,5.475954660769633,5.16892830989202
6,0,6.3161343532994705,5.417880645976834,7.293484127984907,7.319313415293266,7.970917160476933,7.963124019109039
7,0,8.32659273871917,5.753264345928893,2.6054198271101505,5.8961763710906085,5.312909800905217,7.77087494865161
8,0,7.767635660621412,5.3576418825645264,5.87408521064014,2.2776579738980107,2.330104482636784,5.130581482431753
9,0,8.91534161289703,7.727242932434454,3.457414723590858,4.6878077121946236,5.1102677409326525,7.313776123177056
10,0,7.401288765883585,6.313811261377201,8.159511043237533,7.210996854656025,6.383708375096116,9.166900872628785
11,0,7.859358666853541,4.325874920140965,5.637372329949186,4.81450213319936,8.61942608946896,8.190341437117045
12,0,8.022327064727978,4.575943651439047,4.27492411676635,2.023620911648792,5.486729143396809,8.37607827487218
13,0,9.120343962201405,5.847744615746937,5.058110900568281,4.501780041278977,6.281240565793661,3.023362220021475
14,0,5.508375025030274,4.1346672380190395,6.966084857923419,7.790530903110681,5.130843719781378,4.312211068456121
15,0,4.058138440676017,3.904239928377635,5.708818989957216,4.164705179746014,13.761804994133463,2.7450109128111566
16,0,4.7019513957507515,3.2786038538517386,7.211005620287669,4.0218320716458,6.184987875002488,5.361124447401373
17,0,3.108468566889683,7.793544599808654,7.526523259640823,3.2681062152630997,5.91027956935663,7.299987596708029
18,0,4.022732149189996,3.2377925171256594,5.554760262133495,5.05374427491456,2.872348612097017,7.735244276810298
19,0,2.6926547056975814,6.057412446788481,5.650565801324667,6.543456621602048,2.112575086252305,5.683342408270739
20,0,6.130324359980491,6.577463503929479,7.7854606394975105,4.239253799947414,10.096910789684586,2.227570786164388
