T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.01533424784955,2.246946754583043,9.400955048507996,3.075650678524522,4.388503611980372,3.0807293551093573,4.628726596093731,7.345607159942916,3.5666217123062305,4.062405720025183
2,115,8.329641148399576,8.082938612325384,3.3160989042027116,5.183155908343174,3.2633428982872807,4.9928356729246675,2.2162554009456223,2.540030699839847,2.397083454601435,6.2638188447366865
3,3,2.6510025903571988,4.956981874675703,7.420246517320487,8.117787357512245,7.323592060405412,7.276679408468209,6.985850106547987,3.030579606759999,3.8031066901875055,3.4901656376869172
4,0,4.0938785619300395,7.150423293520491,8.368407972654303,7.844893668108586,7.7991054981491335,5.453799956709261,3.9029946904759565,5.645793382881767,7.062115885293551,5.783932904590314
5,0,3.7811449817770084,5.134780509419829,6.3936495626419285,4.168761804056923,3.7287299042493287,2.9967277091155733,5.549930115585982,5.664627280958067,2.655927141313291,7.893839930846082
6,0,8.154130723583476,3.1489063465710077,7.585677357562644,4.360730094029906,4.658757106110546,3.407452122102113,6.7811907824092295,5.423782167425746,2.80682637099553,3.8664011670983465
7,0,4.312771182629221,8.047204860072313,7.177554837628,7.33267919568077,4.686783796400954,7.2886966047982655,5.289913438561202,3.2256885454949433,7.052963179069236,7.564398415800207
8,0,3.4227752067469686,7.480410895808467,7.192418697778354,7.295370200388236,6.154766091559727,7.073011603692414,6.865042132873886,5.501731243596252,4.035235303509836,5.207366217133506
9,0,3.132936687985951,5.089248158611948,2.207663883850335,4.338713076812619,8.096448147495568,6.830957825217623,6.132765424123779,3.1845503822986947,5.987721634769345,7.845804350992454
10,0,8.198033270814697,2.1166377053826064,7.214947480452543,6.618005118799827,2.5322236175431385,6.149393855010087,7.641947694520836,2.0229552728867746,6.172833798797586,6.384636177965639
11,0,4.3641591987145825,6.549946822348245,4.2811883313594175,4.690434721678614,4.158062427818666,5.196310125206993,5.129043319222992,7.840614084522808,4.433547373631752,2.3570442084528507
12,0,4.097882558104209,5.186225191271417,4.952041544344706,5.782870272974631,5.578804249628988,3.001720921550353,2.176088485056726,3.922019580001345,4.412838187663154,7.0296235304541534
13,0,3.9874945815613794,6.682908610035761,9.040451446161462,3.8563094082845795,2.7696279458474793,4.137095301746003,6.248423873785376,5.323239943187099,6.406162755028498,6.415719893841059
14,0,8.286553042195283,4.0795174255353,8.200410631861455,9.696020802671619,3.4386111067800806,3.9644169822932396,3.0459075924477466,4.335145551354703,7.265249302606003,4.4490034686756825
15,0,6.530892288424621,4.228129888625974,4.572412351101571,7.135871365419069,2.200474601004084,3.525423405573261,5.569326378011559,2.712102090056646,6.847251236045669,9.563514126775791
16,0,6.38444889042763,3.1980415760997825,7.349416915185369,9.434726791676116,4.590047073560488,4.111200570274562,3.8587048260754497,5.1943584087324925,2.627032809432452,7.069224676658479
17,0,7.035413087987566,7.217368905502216,5.598365970604766,3.1024079894805627,2.6950190288986198,7.888908858691564,5.6742008837500455,7.546758127058732,6.692648283822606,5.033993702654288
18,0,5.0871833356260785,4.392163944768363,5.049206455252232,4.65712145836272,7.956808505956173,4.435711515977877,6.431135880400696,2.6126323264603637,6.141799777743396,5.140454780716385
19,0,4.679556201381559,3.521037087219849,7.257298827798171,5.109573910878936,8.372092831553653,7.522537760272429,2.5516186792158586,3.60723451781187,4.088000737926365,6.635344691844867
20,0,3.107797777994809,5.117014672293796,3.0538884837777682,3.0665288032127442,2.8667776786313457,4.655285891559399,4.520459569422179,5.359953643879331,6.900493948548033,2.7724349084402062
