T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.413789607822231,7.350530917501384,4.256975988539021,5.741125369902831,6.131613764430936,3.3444846614923223,11.327704996561254,9.1060118421344
2,115,2.6932752459924787,3.3991652695947385,2.173843784619189,7.953833260758438,6.268357344591958,5.092742030224717,4.9112834645080525,2.0618811605901453
3,13,7.345999401667268,2.621076116983029,7.386099577877571,10.649616148719815,3.6955978605778226,3.0192534086952247,2.900216425120793,6.3716584751906655
4,0,4.496163183323384,7.361669040611717,5.948545862191217,4.779937416320212,7.142025237227426,3.6724600539009935,3.838285086470585,9.069731585884458
5,0,3.8507746493370902,6.139066484287498,4.262201096460658,3.928448459842593,5.293134557321627,5.2475990313742225,5.192229961141265,6.762007394188068
6,0,7.4201424263665885,9.25852577660683,4.369010874623264,7.324113455495217,4.767222875626389,5.123597082685467,5.256570705611271,7.192954580395899
7,0,8.470683812652307,8.675931243388858,10.633980064433086,8.92516417024752,7.456568946768008,4.9286201350637295,4.384699750176175,3.365362925802027
8,0,2.027033832707066,5.40805656093004,2.6179844815510376,6.449282147452981,7.613039985726776,4.0188803718907895,3.6210823682450792,5.8549910901122555
9,0,4.172311953735472,2.385374993729823,3.0633712374753075,8.011082094468266,4.00147231586868,2.2812030380737918,3.42599838684919,6.000907696007315
10,0,6.746105961814692,4.675653985168282,4.093496056766571,9.92879797132344,6.441119535232796,10.641099063832716,5.104251162230489,4.818758670062997
11,0,5.899812157390503,3.8625246670427575,6.738279078251944,4.278423327243862,3.3796240842269634,9.305130384219087,7.933372051079329,4.3128032984913975
12,0,5.285075922249036,3.052011426030733,8.174411662303196,7.149927423932024,5.6922478882478345,3.020837428229006,7.114186327520081,4.543421575246009
13,0,8.412929353714556,5.749960179454406,4.492905182734614,6.372259318380109,7.215989380902856,2.6180090217916216,5.937748058610183,4.1585691371472615
14,0,6.176458590160468,2.0848172851281728,8.24208239453724,5.932160582519224,4.140682578409304,8.085797484501,2.1735468746268385,5.826641072143668
15,0,7.430827055487152,4.796892360219556,5.682756695225318,2.394477319048235,5.484809125950133,4.363423822721275,4.2633730875585805,7.082206391312832
16,0,6.018623809395784,3.362918871923978,5.523943762817583,2.0312272336676656,5.0647160048588,5.22138645416674,8.986295620853259,2.191289415192555
17,0,5.612517995201326,4.210881266490029,6.599182308742899,5.058739928377662,7.724367276850643,2.6633505214652504,6.621800678915919,2.3987334636607422
18,0,4.242651982141843,5.036457652826504,6.755740414054567,7.629501106947623,5.181398087877127,4.45448097214712,7.319693734999641,2.608091972832306
19,0,6.79939596246998,5.0009496430701885,3.19526806069451,4.266832232324946,4.802474640843445,7.48026837131986,7.209377712003041,3.4439123097471813
20,0,8.332525487479,4.452239355818557,8.168623252015278,7.973342345618854,4.277086275425621,4.079655909123621,7.420093945297656,3.7767901255074667
